0.666667,0.00496632
0.67,0.00499355
0.673333,0.00499864
0.676667,0.00498158
0.68,0.00494264
0.683333,0.00488238
0.686667,0.00480166
0.69,0.00470155
0.693333,0.00458338
0.696667,0.00444867
0.7,0.00429911
0.703333,0.00413652
0.706667,0.00396282
0.71,0.00377999
0.713333,0.00359003
0.716667,0.00339493
0.72,0.00319664
0.723333,0.00299702
0.726667,0.00279785
0.73,0.00260077
0.733333,0.00240727
0.736667,0.0022187
0.74,0.00203624
0.743333,0.00186087
0.746667,0.00169342
0.75,0.00153455
0.753333,0.00138474
0.756667,0.00124432
0.76,0.00111345
0.763333,0.000992186
0.766667,0.000880443
0.77,0.000778037
0.773333,0.000684688
0.776667,0.000600043
0.78,0.000523689
0.783333,0.000455166
0.786667,0.000393981
0.79,0.00033962
0.793333,0.000291559
0.796667,0.000249276
0.8,0.000212255
0.803333,0.000179996
0.806667,0.000152019
0.81,0.000127869
0.813333,0.00010712
0.816667,8.93758e-05
0.82,7.42698e-05
0.823333,6.14685e-05
0.826667,5.06693e-05
0.83,4.15999e-05
0.833333,3.40171e-05
0.836667,2.77054e-05
0.84,2.24748e-05
0.843333,1.81592e-05
0.846667,1.4614e-05
0.85,1.17143e-05
0.853333,9.35285e-06
0.856667,7.43792e-06
0.86,5.89175e-06
0.863333,4.64863e-06
0.866667,3.6534e-06
0.87,2.85998e-06
0.873333,2.23011e-06
0.876667,1.73218e-06
0.88,1.34017e-06
0.883333,1.03285e-06
0.886667,7.92908e-07
0.89,6.06348e-07
0.893333,4.61888e-07
0.896667,3.50487e-07
0.9,2.64929e-07
0.903333,1.99485e-07
0.906667,1.49631e-07
0.91,1.11806e-07
0.913333,8.32223e-08
0.916667,6.17096e-08
0.92,4.55833e-08
0.923333,3.3543e-08
0.926667,2.45892e-08
0.93,1.79571e-08
0.933333,1.30641e-08
0.936667,9.46837e-09
0.94,6.83644e-09
0.943333,4.9175e-09
0.946667,3.5239e-09
0.95,2.51576e-09
0.953333,1.78931e-09
0.956667,1.26789e-09
0.96,8.95087e-10
0.963333,6.29594e-10
0.966667,4.41274e-10
0.97,3.08248e-10
0.973333,2.147e-10
0.976667,1.49254e-10
0.98,1.03775e-10
0.983333,7.24928e-11
0.986667,5.13557e-11
0.99,3.75779e-11
0.993333,2.93151e-11
0.996667,2.54477e-11
1,2.54477e-11
