0.473333,-0.000326735
0.476667,-0.000326982
0.48,-0.000327202
0.483333,-0.000327393
0.486667,-0.000327556
0.49,-0.000327692
0.493333,-0.0003278
0.496667,-0.00032787
0.5,-0.000327895
0.503333,-0.000327871
0.506667,-0.000327805
0.51,-0.000327705
0.513333,-0.000327572
0.516667,-0.00032741
0.52,-0.000327214
0.523333,-0.00032699
0.526667,-0.000326731
0.53,-0.00032643
0.533333,-0.000326085
0.536667,-0.000325695
0.54,-0.000325277
0.543333,-0.000324829
0.546667,-0.000324351
0.55,-0.000323838
0.553333,-0.000323285
0.556667,-0.000322697
0.56,-0.000322067
0.563333,-0.000321399
0.566667,-0.000320699
0.57,-0.00031997
0.573333,-0.000319212
0.576667,-0.000318415
0.58,-0.000317575
0.583333,-0.000316698
0.586667,-0.000315789
0.59,-0.000314849
0.593333,-0.000313877
0.596667,-0.000312871
0.6,-0.000311829
0.603333,-0.000310749
0.606667,-0.000309631
0.61,-0.000308482
0.613333,-0.000307307
0.616667,-0.000306098
0.62,-0.000304853
0.623333,-0.000303565
0.626667,-0.000302249
0.63,-0.000300904
0.633333,-0.000299525
0.636667,-0.000298116
0.64,-0.000296669
0.643333,-0.000295189
0.646667,-0.000293676
0.65,-0.000292132
0.653333,-0.000290562
0.656667,-0.000288959
0.66,-0.000287317
0.663333,-0.000285643
0.666667,-0.000283942
0.67,-0.000282215
0.673333,-0.000280453
0.676667,-0.000278656
0.68,-0.000276829
0.683333,-0.000274975
0.686667,-0.000273091
0.69,-0.000271177
0.693333,-0.000269233
0.696667,-0.000267256
0.7,-0.000265251
0.703333,-0.000263221
0.706667,-0.000261161
0.71,-0.000259072
0.713333,-0.000256948
0.716667,-0.000254801
0.72,-0.000252632
0.723333,-0.000250429
0.726667,-0.000248196
0.73,-0.000245939
0.733333,-0.000243655
0.736667,-0.000241347
0.74,-0.000239009
0.743333,-0.000236644
0.746667,-0.000234254
0.75,-0.000231839
0.753333,-0.000229401
0.756667,-0.000226935
0.76,-0.000224442
0.763333,-0.000221926
0.766667,-0.000219391
0.77,-0.000216828
0.773333,-0.000214236
0.776667,-0.000211625
0.78,-0.000208995
0.783333,-0.000206337
0.786667,-0.000203656
0.79,-0.000200954
0.793333,-0.00019823
0.796667,-0.000195487
0.8,-0.000192718
0.803333,-0.000189928
0.806667,-0.000187121
0.81,-0.000184291
0.813333,-0.000181442
0.816667,-0.000178571
0.82,-0.00017568
0.823333,-0.000172775
0.826667,-0.000169848
0.83,-0.000166898
0.833333,-0.000163935
0.836667,-0.000160955
0.84,-0.000157954
0.843333,-0.000154934
0.846667,-0.000151901
0.85,-0.000148852
0.853333,-0.000145783
0.856667,-0.000142699
0.86,-0.000139601
0.863333,-0.000136486
0.866667,-0.000133358
0.87,-0.000130213
0.873333,-0.000127053
0.876667,-0.000123885
0.88,-0.000120699
0.883333,-0.000117496
0.886667,-0.000114287
0.89,-0.000111065
0.893333,-0.000107825
0.896667,-0.000104577
0.9,-0.000101319
0.903333,-9.80473e-05
0.906667,-9.47645e-05
0.91,-9.14728e-05
0.913333,-8.81718e-05
0.916667,-8.48595e-05
0.92,-8.15376e-05
0.923333,-7.82084e-05
0.926667,-7.48699e-05
0.93,-7.15231e-05
0.933333,-6.81683e-05
0.936667,-6.48052e-05
0.94,-6.14378e-05
0.943333,-5.80619e-05
0.946667,-5.46765e-05
0.95,-5.12909e-05
0.953333,-4.78987e-05
0.956667,-4.44948e-05
0.96,-4.10925e-05
0.963333,-3.76876e-05
0.966667,-3.42703e-05
0.97,-3.08537e-05
0.973333,-2.74383e-05
0.976667,-2.40124e-05
0.98,-2.05852e-05
0.983333,-1.7161e-05
0.986667,-1.37304e-05
0.99,-1.02974e-05
0.993333,-6.8666e-06
0.996667,-3.43406e-06
1,0
