0.863333,0.000436292
0.866667,0.000503306
0.87,0.00057879
0.873333,0.0006635
0.876667,0.000758209
0.88,0.000863694
0.883333,0.000980726
0.886667,0.00111006
0.89,0.00125241
0.893333,0.00140846
0.896667,0.00157879
0.9,0.00176393
0.903333,0.00196427
0.906667,0.00218009
0.91,0.0024115
0.913333,0.00265844
0.916667,0.00292065
0.92,0.00319768
0.923333,0.0034888
0.926667,0.00379308
0.93,0.00410929
0.933333,0.00443597
0.936667,0.00477136
0.94,0.00511347
0.943333,0.00546005
0.946667,0.00580859
0.95,0.00615642
0.953333,0.00650063
0.956667,0.00683822
0.96,0.00716606
0.963333,0.00748096
0.966667,0.00777975
0.97,0.00805929
0.973333,0.00831656
0.976667,0.00854868
0.98,0.00875302
0.983333,0.00892718
0.986667,0.00906911
0.99,0.0091771
0.993333,0.00924984
0.996667,0.00928643
1,0.00928643
