0,-0.000187797
0.00333333,-0.000187797
0.00666667,-0.000189676
0.01,-0.000193424
0.0133333,-0.000199022
0.0166667,-0.000206438
0.02,-0.000215635
0.0233333,-0.000226562
0.0266667,-0.000239166
0.03,-0.000253387
0.0333333,-0.000269158
0.0366667,-0.00028641
0.04,-0.000305073
0.0433333,-0.000325078
0.0466667,-0.000346363
0.05,-0.000368869
0.0533333,-0.000392549
0.0566667,-0.000417368
0.06,-0.000443311
0.0633333,-0.000470381
0.0666667,-0.000498607
0.07,-0.000528044
0.0733333,-0.000558778
0.0766667,-0.00059093
0.08,-0.000624656
0.0833333,-0.000660151
0.0866667,-0.00069765
0.09,-0.000737427
0.0933333,-0.000779798
0.0966667,-0.000825118
0.1,-0.000873779
0.103333,-0.000926208
0.106667,-0.000982864
0.11,-0.00104423
0.113333,-0.00111081
0.116667,-0.00118312
0.12,-0.00126168
0.123333,-0.00134701
0.126667,-0.00143962
0.13,-0.00154
0.133333,-0.00164859
0.136667,-0.00176581
0.14,-0.00189202
0.143333,-0.0020275
0.146667,-0.00217248
0.15,-0.00232709
0.153333,-0.00249135
0.156667,-0.00266521
0.16,-0.00284847
0.163333,-0.00304083
0.166667,-0.00324186
0.17,-0.00345097
0.173333,-0.00366747
0.176667,-0.00389049
0.18,-0.00411904
0.183333,-0.00435198
0.186667,-0.00458803
0.19,-0.00482576
0.193333,-0.00506364
0.196667,-0.00529998
0.2,-0.00553302
0.203333,-0.00576089
0.206667,-0.00598162
0.21,-0.0061932
0.213333,-0.00639359
0.216667,-0.00658072
0.22,-0.00675251
0.223333,-0.00690694
0.226667,-0.00704206
0.23,-0.00715598
0.233333,-0.00724696
0.236667,-0.0073134
0.24,-0.0073539
0.243333,-0.00736724
0.246667,-0.00735246
0.25,-0.00730887
0.253333,-0.00723604
0.256667,-0.00713387
0.26,-0.00700256
0.263333,-0.00684265
0.266667,-0.00665501
0.27,-0.00644085
0.273333,-0.00620168
0.276667,-0.00593937
0.28,-0.00565606
0.283333,-0.00535416
0.286667,-0.00503633
0.29,-0.00470546
0.293333,-0.00436458
0.296667,-0.00401687
0.3,-0.00366558
0.303333,-0.00331398
0.306667,-0.00296532
0.31,-0.0026228
0.313333,-0.00228946
0.316667,-0.00196818
0.32,-0.00166163
0.323333,-0.00137217
0.326667,-0.00110191
0.33,-0.00085256
0.333333,-0.000625515
0.336667,-0.000421765
0.34,-0.00024191
0.343333,-8.61558e-05
0.346667,4.56778e-05
0.35,0.000154146
0.353333,0.00024015
0.356667,0.000304911
0.36,0.000349926
0.363333,0.000376931
0.366667,0.000387848
0.37,0.000384739
0.373333,0.000369748
0.376667,0.000345054
0.38,0.000312817
0.383333,0.000275126
0.386667,0.000233958
0.39,0.000191144
0.393333,0.000148321
0.396667,0.000106923
0.4,6.8153e-05
0.403333,3.29774e-05
0.406667,2.11973e-06
0.41,-2.39338e-05
0.413333,-4.49216e-05
0.416667,-6.0791e-05
0.42,-7.16758e-05
0.423333,-7.78706e-05
0.426667,-7.97998e-05
0.43,-7.79862e-05
0.433333,-7.30252e-05
0.436667,-6.55525e-05
0.44,-5.62135e-05
0.443333,-4.5643e-05
0.446667,-3.44419e-05
0.45,-2.31592e-05
0.453333,-1.22787e-05
0.456667,-2.20828e-06
0.46,6.72363e-06
0.463333,1.42699e-05
0.466667,2.02653e-05
0.47,2.4621e-05
0.473333,2.73155e-05
0.476667,2.83892e-05
0.48,2.7938e-05
0.483333,2.60994e-05
0.486667,2.30472e-05
0.49,1.89816e-05
0.493333,1.41226e-05
0.496667,8.7053e-06
0.5,2.9708e-06
0.503333,-2.83784e-06
0.506667,-6.95536e-06
0.51,-7.51571e-06
0.513333,-3.5399e-06
0.516667,4.57621e-06
0.52,1.45362e-05
0.523333,2.20284e-05
0.526667,2.1528e-05
0.53,8.19508e-06
0.533333,-1.9521e-05
0.536667,-5.74913e-05
0.54,-9.48163e-05
0.543333,-0.000114781
0.546667,-9.79077e-05
0.55,-2.63683e-05
0.553333,0.000111451
0.556667,0.000317535
0.56,0.000582853
0.563333,0.000888319
0.566667,0.00120775
0.57,0.00151206
0.573333,0.00177382
0.576667,0.00197114
0.58,0.00209031
0.583333,0.00212689
0.586667,0.00208533
0.59,0.00197727
0.593333,0.0018193
0.596667,0.00163037
0.6,0.00142937
0.603333,0.00123309
0.606667,0.00105469
0.61,0.000902696
0.613333,0.000780691
0.616667,0.000687629
0.62,0.000618802
0.623333,0.000567252
0.626667,0.000525379
0.63,0.000486439
0.633333,0.000445606
0.636667,0.00040048
0.64,0.000350969
0.643333,0.000298726
0.646667,0.000246358
0.65,0.000196638
0.653333,0.000151896
0.656667,0.000113679
0.66,8.26734e-05
0.663333,5.88457e-05
0.666667,4.16776e-05
0.67,3.04389e-05
0.673333,2.44446e-05
0.676667,2.32541e-05
0.68,2.68133e-05
0.683333,3.55452e-05
0.686667,5.03864e-05
0.69,7.27612e-05
0.693333,0.000104515
0.696667,0.000147787
0.7,0.00020479
0.703333,0.000277503
0.706667,0.000367226
0.71,0.000474052
0.713333,0.000596299
0.716667,0.000730027
0.72,0.00086875
0.723333,0.00100347
0.726667,0.00112314
0.73,0.00121571
0.733333,0.00126958
0.736667,0.00127548
0.74,0.00122846
0.743333,0.00112934
0.746667,0.000985385
0.75,0.000809703
0.753333,0.00061949
0.756667,0.000433308
0.76,0.000268037
0.763333,0.000136118
0.766667,4.36934e-05
0.77,-9.9344e-06
0.773333,-3.13794e-05
0.776667,-3.10031e-05
0.78,-2.00391e-05
0.783333,-7.79074e-06
0.786667,2.66597e-07
0.79,2.91542e-06
0.793333,2.12039e-06
0.796667,9.8098e-07
0.8,1.63021e-06
0.803333,4.01927e-06
0.806667,6.09333e-06
0.81,5.18931e-06
0.813333,-7.51584e-08
0.816667,-8.45274e-06
0.82,-1.60364e-05
0.823333,-1.77114e-05
0.826667,-9.60123e-06
0.83,8.51059e-06
0.833333,3.18859e-05
0.836667,5.14077e-05
0.84,5.61086e-05
0.843333,3.70072e-05
0.846667,-8.91976e-06
0.85,-7.59655e-05
0.853333,-0.000149123
0.856667,-0.000206118
0.86,-0.000221647
0.863333,-0.000172773
0.866667,-4.41158e-05
0.87,0.000168398
0.873333,0.00045611
0.876667,0.000798715
0.88,0.00116748
0.883333,0.00152983
0.886667,0.00185424
0.89,0.00211461
0.893333,0.00229318
0.896667,0.00238176
0.9,0.00238124
0.903333,0.0022996
0.906667,0.00214931
0.91,0.00194465
0.913333,0.00169967
0.916667,0.00142721
0.92,0.00113881
0.923333,0.000845242
0.926667,0.000557161
0.93,0.000285345
0.933333,4.03461e-05
0.936667,-0.000168405
0.94,-0.00033376
0.943333,-0.000451868
0.946667,-0.000522731
0.95,-0.000550111
0.953333,-0.000540811
0.956667,-0.000503553
0.96,-0.000447701
0.963333,-0.000382101
0.966667,-0.000314217
0.97,-0.000249666
0.973333,-0.000192117
0.976667,-0.000143479
0.98,-0.000104269
0.983333,-7.40511e-05
0.986667,-5.18468e-05
0.99,-3.65026e-05
0.993333,-2.6951e-05
0.996667,-2.23867e-05
1,-2.23867e-05
