0,0
0.00333333,4.48662e-07
0.00666667,9.02407e-07
0.01,1.37412e-06
0.0133333,1.86478e-06
0.0166667,2.40509e-06
0.02,3.01237e-06
0.0233333,3.68936e-06
0.0266667,4.443e-06
0.03,5.27733e-06
0.0333333,6.20121e-06
0.0366667,7.22607e-06
0.04,8.36324e-06
0.0433333,9.62012e-06
0.0466667,1.10154e-05
0.05,1.25524e-05
0.0533333,1.42218e-05
0.0566667,1.60271e-05
0.06,1.79576e-05
0.0633333,2.00254e-05
0.0666667,2.22348e-05
0.07,2.45887e-05
0.0733333,2.70715e-05
0.0766667,2.9677e-05
0.08,3.23919e-05
0.0833333,3.52075e-05
0.0866667,3.8116e-05
0.09,4.11195e-05
0.0933333,4.42095e-05
0.0966667,4.73851e-05
0.1,5.06375e-05
0.103333,5.39598e-05
0.106667,5.7351e-05
0.11,6.08131e-05
0.113333,6.43341e-05
0.116667,6.79356e-05
0.12,7.1626e-05
0.123333,7.54087e-05
0.126667,7.92765e-05
0.13,8.32345e-05
0.133333,8.72787e-05
0.136667,9.14181e-05
0.14,9.566e-05
0.143333,9.9992e-05
0.146667,0.00010441
0.15,0.000108902
0.153333,0.000113476
0.156667,0.000118118
0.16,0.00012282
0.163333,0.000127576
0.166667,0.000132365
0.17,0.000137194
0.173333,0.000142072
0.176667,0.000146993
0.18,0.00015196
0.183333,0.000156969
0.186667,0.000162028
0.19,0.000167143
0.193333,0.000172303
0.196667,0.000177512
0.2,0.000182768
0.203333,0.000188081
0.206667,0.000193441
0.21,0.000198848
0.213333,0.000204289
0.216667,0.000209743
0.22,0.000215199
0.223333,0.000220658
0.226667,0.000226131
0.23,0.000231619
0.233333,0.000237124
0.236667,0.000242633
0.24,0.000248146
0.243333,0.000253672
0.246667,0.00025921
0.25,0.000264755
0.253333,0.000270314
0.256667,0.000275888
0.26,0.000281462
0.263333,0.000287033
0.266667,0.000292596
0.27,0.000298127
0.273333,0.000303637
0.276667,0.000309127
0.28,0.000314573
0.283333,0.000319986
0.286667,0.000325381
0.29,0.000330763
0.293333,0.000336131
0.296667,0.000341469
0.3,0.000346785
0.303333,0.000352074
0.306667,0.000357323
0.31,0.000362524
0.313333,0.000367677
0.316667,0.000372785
0.32,0.000377838
0.323333,0.00038285
0.326667,0.000387797
0.33,0.000392684
0.333333,0.000397504
0.336667,0.000402268
0.34,0.000406984
0.343333,0.000411659
0.346667,0.000416273
0.35,0.000420827
0.353333,0.000425314
0.356667,0.000429724
0.36,0.00043406
0.363333,0.000438307
0.366667,0.000442468
0.37,0.000446537
0.373333,0.000450529
0.376667,0.000454442
0.38,0.000458285
0.383333,0.000462074
0.386667,0.000465786
0.39,0.000469397
0.393333,0.000472913
0.396667,0.000476329
0.4,0.000479643
0.403333,0.000482854
0.406667,0.000485974
0.41,0.000488996
0.413333,0.000491921
0.416667,0.000494748
0.42,0.00049749
0.423333,0.000500141
0.426667,0.000502691
0.43,0.000505124
0.433333,0.000507444
0.436667,0.000509649
0.44,0.00051175
0.443333,0.000513745
0.446667,0.000515635
0.45,0.000517414
0.453333,0.000519083
0.456667,0.00052064
0.46,0.000522089
0.463333,0.000523428
0.466667,0.000524658
0.47,0.000525764
0.473333,0.000526757
0.476667,0.000527629
0.48,0.000528389
0.483333,0.000529039
0.486667,0.00052957
0.49,0.000529993
0.493333,0.000530292
0.496667,0.000530468
0.5,0.000530529
0.503333,0.000530468
0.506667,0.000530292
0.51,0.000529993
0.513333,0.00052957
0.516667,0.000529039
0.52,0.000528389
0.523333,0.000527629
0.526667,0.000526757
0.53,0.000525764
0.533333,0.000524658
0.536667,0.000523428
0.54,0.000522089
0.543333,0.00052064
0.546667,0.000519083
0.55,0.000517414
0.553333,0.000515635
0.556667,0.000513745
0.56,0.00051175
0.563333,0.000509649
0.566667,0.000507444
0.57,0.000505124
0.573333,0.000502691
0.576667,0.000500141
0.58,0.00049749
0.583333,0.000494748
0.586667,0.000491921
0.59,0.000488996
0.593333,0.000485974
0.596667,0.000482854
0.6,0.000479643
0.603333,0.000476329
0.606667,0.000472913
0.61,0.000469397
0.613333,0.000465786
0.616667,0.000462074
0.62,0.000458285
0.623333,0.000454442
0.626667,0.000450529
0.63,0.000446537
0.633333,0.000442468
0.636667,0.000438307
0.64,0.00043406
0.643333,0.000429724
0.646667,0.000425314
0.65,0.000420827
0.653333,0.000416273
0.656667,0.000411659
0.66,0.000406984
0.663333,0.000402268
0.666667,0.000397504
0.67,0.000392684
0.673333,0.000387797
0.676667,0.00038285
0.68,0.000377838
0.683333,0.000372785
0.686667,0.000367677
0.69,0.000362524
