0,0
0.00333333,4.01152e-06
0.00666667,8.0101e-06
0.01,1.19987e-05
0.0133333,1.59894e-05
0.0166667,1.99894e-05
0.02,2.39911e-05
0.0233333,2.79876e-05
0.0266667,3.19748e-05
0.03,3.5957e-05
0.0333333,3.99327e-05
0.0366667,4.39063e-05
0.04,4.78785e-05
0.0433333,5.18536e-05
0.0466667,5.58207e-05
0.05,5.97752e-05
0.0533333,6.37134e-05
0.0566667,6.7649e-05
0.06,7.15833e-05
0.0633333,7.5517e-05
0.0666667,7.94378e-05
0.07,8.33488e-05
0.0733333,8.72466e-05
0.0766667,9.11365e-05
0.08,9.5012e-05
0.0833333,9.88791e-05
0.0866667,0.000102735
0.09,0.000106587
0.0933333,0.000110429
0.0966667,0.000114262
0.1,0.000118075
0.103333,0.000112244
0.106667,0.000106393
0.11,0.000100539
0.113333,9.46848e-05
0.116667,8.88282e-05
0.12,8.29563e-05
0.123333,7.707e-05
0.126667,7.11739e-05
0.13,6.52693e-05
0.133333,5.93509e-05
0.136667,5.34203e-05
0.14,4.74868e-05
0.143333,4.15578e-05
0.146667,3.56335e-05
0.15,2.97105e-05
0.153333,2.37843e-05
0.156667,1.78497e-05
0.16,1.19018e-05
0.163333,5.94375e-06
0.166667,-1.96687e-08
0.17,-5.98206e-06
0.173333,-1.19425e-05
0.176667,-1.78931e-05
0.18,-2.38338e-05
0.183333,-2.97607e-05
0.186667,-3.5678e-05
0.19,-4.15805e-05
0.193333,-4.74798e-05
0.196667,-5.33855e-05
0.2,-5.93087e-05
0.203333,-6.52377e-05
0.206667,-7.11689e-05
0.21,-7.71008e-05
0.213333,-8.3039e-05
0.216667,-8.89739e-05
0.22,-9.48957e-05
0.223333,-0.000100795
0.226667,-0.000106663
0.23,-0.00011249
0.233333,-0.000118267
0.236667,-0.000123994
0.24,-0.000129668
0.243333,-0.000135286
0.246667,-0.000140837
0.25,-0.000146317
0.253333,-0.000151719
0.256667,-0.00015705
0.26,-0.000162311
0.263333,-0.000167504
0.266667,-0.00017262
0.27,-0.000177659
0.273333,-0.000182621
0.276667,-0.000187499
0.28,-0.000192291
0.283333,-0.000197008
0.286667,-0.000201654
0.29,-0.000206224
0.293333,-0.000210711
0.296667,-0.000215115
0.3,-0.000219434
0.303333,-0.000223666
0.306667,-0.000227809
0.31,-0.000231875
0.313333,-0.000235863
0.316667,-0.000239774
0.32,-0.000243601
0.323333,-0.000247342
0.326667,-0.000250992
0.33,-0.00025455
0.333333,-0.000258018
0.336667,-0.000261395
0.34,-0.000264692
0.343333,-0.00026791
0.346667,-0.000271049
0.35,-0.000274099
0.353333,-0.000277066
0.356667,-0.00027994
0.36,-0.000282714
0.363333,-0.000285388
0.366667,-0.000287969
0.37,-0.00029046
0.373333,-0.00029286
0.376667,-0.000295179
0.38,-0.000297421
0.383333,-0.000299583
0.386667,-0.000301658
0.39,-0.000303648
0.393333,-0.000305545
0.396667,-0.00030734
0.4,-0.00030903
0.403333,-0.000310612
0.406667,-0.000312087
0.41,-0.000313456
0.413333,-0.000314723
0.416667,-0.000315893
0.42,-0.000316976
0.423333,-0.000317979
0.426667,-0.000318906
0.43,-0.000319767
0.433333,-0.000320571
0.436667,-0.000321318
0.44,-0.000322014
0.443333,-0.000322666
0.446667,-0.000323276
0.45,-0.00032384
0.453333,-0.000324368
0.456667,-0.000324858
0.46,-0.00032531
0.463333,-0.000325722
0.466667,-0.000326102
0.47,-0.000326445
0.473333,-0.000326749
0.476667,-0.000327019
0.48,-0.000327253
0.483333,-0.000327452
0.486667,-0.000327611
0.49,-0.000327739
0.493333,-0.000327829
0.496667,-0.000327882
0.5,-0.0003279
0.503333,-0.000327882
0.506667,-0.000327829
0.51,-0.000327738
0.513333,-0.000327612
0.516667,-0.000327451
0.52,-0.000327254
0.523333,-0.000327019
0.526667,-0.000326749
0.53,-0.000326446
0.533333,-0.000326104
0.536667,-0.000325726
0.54,-0.000325315
0.543333,-0.000324867
0.546667,-0.000324381
0.55,-0.000323863
0.553333,-0.000323309
0.556667,-0.000322717
0.56,-0.000322092
0.563333,-0.000321432
0.566667,-0.000320734
0.57,-0.000320002
0.573333,-0.000319237
0.576667,-0.000318435
0.58,-0.000317598
0.583333,-0.000316727
0.586667,-0.000315822
0.59,-0.00031488
0.593333,-0.000313905
0.596667,-0.000312896
0.6,-0.000311851
0.603333,-0.000310774
0.606667,-0.00030966
0.61,-0.000308516
0.613333,-0.000307334
0.616667,-0.000306121
0.62,-0.000304874
0.623333,-0.000303593
0.626667,-0.000302279
0.63,-0.000300931
0.633333,-0.000299553
0.636667,-0.000298137
0.64,-0.000296693
0.643333,-0.000295216
0.646667,-0.000293702
0.65,-0.000292162
0.653333,-0.000290587
0.656667,-0.000288979
0.66,-0.000287341
0.663333,-0.000285672
0.666667,-0.000283969
0.67,-0.000282237
0.673333,-0.000280475
0.676667,-0.000278679
0.68,-0.000276855
0.683333,-0.000275001
0.686667,-0.000273114
0.69,-0.000271199
0.693333,-0.000269255
0.696667,-0.00026728
0.7,-0.000265277
0.703333,-0.000263244
0.706667,-0.000261182
0.71,-0.000259092
0.713333,-0.000256972
0.716667,-0.000254827
0.72,-0.000252651
0.723333,-0.000250448
0.726667,-0.000248219
0.73,-0.000245961
0.733333,-0.000243677
0.736667,-0.000241366
0.74,-0.000239029
0.743333,-0.000236665
0.746667,-0.000234276
0.75,-0.000231861
0.753333,-0.000229418
0.756667,-0.000226955
0.76,-0.000224463
0.763333,-0.000221946
0.766667,-0.00021941
0.77,-0.000216843
0.773333,-0.000214256
0.776667,-0.000211646
0.78,-0.000209011
0.783333,-0.000206354
0.786667,-0.000203675
0.79,-0.000200972
0.793333,-0.000198248
0.796667,-0.000195502
0.8,-0.000192735
0.803333,-0.000189946
0.806667,-0.000187137
0.81,-0.000184307
0.813333,-0.000181457
0.816667,-0.000178587
0.82,-0.000175698
0.823333,-0.000172789
0.826667,-0.000169861
0.83,-0.000166915
0.833333,-0.000163949
0.836667,-0.000160968
0.84,-0.000157967
0.843333,-0.000154949
0.846667,-0.000151915
0.85,-0.000148863
0.853333,-0.000145796
0.856667,-0.000142712
0.86,-0.000139613
0.863333,-0.000136498
0.866667,-0.000133369
0.87,-0.000130225
0.873333,-0.000127065
0.876667,-0.000123895
0.88,-0.000120708
0.883333,-0.000117508
0.886667,-0.000114298
0.89,-0.000111071
0.893333,-0.000107835
0.896667,-0.000104588
0.9,-0.000101325
0.903333,-9.80563e-05
0.906667,-9.47737e-05
0.91,-9.14802e-05
0.913333,-8.81798e-05
0.916667,-8.48662e-05
0.92,-8.15453e-05
0.923333,-7.82156e-05
0.926667,-7.48757e-05
0.93,-7.15294e-05
0.933333,-6.81742e-05
0.936667,-6.48118e-05
0.94,-6.14423e-05
0.943333,-5.80661e-05
0.946667,-5.46836e-05
0.95,-5.12945e-05
0.953333,-4.7901e-05
0.956667,-4.45009e-05
0.96,-4.10966e-05
0.963333,-3.76884e-05
0.966667,-3.42743e-05
0.97,-3.08584e-05
0.973333,-2.74381e-05
0.976667,-2.40142e-05
0.98,-2.05897e-05
0.983333,-1.71606e-05
0.986667,-1.37309e-05
0.99,-1.03001e-05
0.993333,-6.86632e-06
0.996667,-3.43417e-06
1,0
