0.313333,-6.35226e-05
0.316667,-5.18049e-05
0.32,-4.20476e-05
0.323333,-3.39654e-05
0.326667,-2.73057e-05
0.33,-2.18468e-05
0.333333,-1.73954e-05
0.336667,-1.37846e-05
0.34,-1.08707e-05
0.343333,-8.53151e-06
0.346667,-6.66336e-06
0.35,-5.17913e-06
0.353333,-4.00601e-06
0.356667,-3.08358e-06
0.36,-2.36202e-06
0.363333,-1.8005e-06
0.366667,-1.36578e-06
0.37,-1.03096e-06
0.373333,-7.74409e-07
0.376667,-5.7885e-07
0.38,-4.3055e-07
0.383333,-3.18669e-07
0.386667,-2.34698e-07
0.39,-1.72001e-07
0.393333,-1.25429e-07
0.396667,-9.10139e-08
0.4,-6.57138e-08
0.403333,-4.72106e-08
0.406667,-3.37484e-08
0.41,-2.40046e-08
0.413333,-1.69886e-08
0.416667,-1.1963e-08
0.42,-8.3818e-09
0.423333,-5.84311e-09
0.426667,-4.05283e-09
0.43,-2.79688e-09
0.433333,-1.92039e-09
0.436667,-1.31189e-09
0.44,-8.91652e-10
0.443333,-6.02947e-10
0.446667,-4.05643e-10
0.45,-2.71511e-10
0.453333,-1.80802e-10
0.456667,-1.19781e-10
0.46,-7.89474e-11
0.463333,-5.17669e-11
0.466667,-3.37702e-11
0.47,-2.19176e-11
0.473333,-1.41539e-11
0.476667,-9.09691e-12
0.48,-5.82316e-12
0.483333,-3.71953e-12
0.486667,-2.38226e-12
0.49,-1.5487e-12
0.493333,-1.05156e-12
0.496667,-7.89289e-13
0.5,-7.07549e-13
0.503333,-7.89288e-13
0.506667,-1.05156e-12
0.51,-1.54869e-12
0.513333,-2.38226e-12
0.516667,-3.71953e-12
0.52,-5.82317e-12
0.523333,-9.09691e-12
0.526667,-1.41539e-11
0.53,-2.19176e-11
0.533333,-3.37702e-11
0.536667,-5.17669e-11
0.54,-7.89474e-11
0.543333,-1.19781e-10
0.546667,-1.80802e-10
0.55,-2.71511e-10
0.553333,-4.05643e-10
0.556667,-6.02947e-10
0.56,-8.91652e-10
0.563333,-1.31189e-09
0.566667,-1.92039e-09
0.57,-2.79688e-09
0.573333,-4.05283e-09
0.576667,-5.84311e-09
0.58,-8.3818e-09
0.583333,-1.1963e-08
0.586667,-1.69886e-08
0.59,-2.40046e-08
0.593333,-3.37484e-08
0.596667,-4.72106e-08
0.6,-6.57138e-08
0.603333,-9.10139e-08
0.606667,-1.25429e-07
0.61,-1.72001e-07
0.613333,-2.34698e-07
0.616667,-3.18669e-07
0.62,-4.3055e-07
0.623333,-5.7885e-07
0.626667,-7.74409e-07
0.63,-1.03096e-06
0.633333,-1.36578e-06
0.636667,-1.8005e-06
0.64,-2.36202e-06
0.643333,-3.08358e-06
0.646667,-4.00601e-06
0.65,-5.17913e-06
0.653333,-6.66336e-06
0.656667,-8.53151e-06
0.66,-1.08707e-05
0.663333,-1.37846e-05
0.666667,-1.73954e-05
0.67,-2.18468e-05
0.673333,-2.73057e-05
0.676667,-3.39654e-05
0.68,-4.20476e-05
0.683333,-5.18049e-05
0.686667,-6.35226e-05
0.69,-7.75206e-05
0.693333,-9.41546e-05
0.696667,-0.000113816
0.7,-0.000136933
0.703333,-0.000163968
0.706667,-0.000195415
0.71,-0.000231798
0.713333,-0.000273664
0.716667,-0.000321576
0.72,-0.000376107
0.723333,-0.000437831
0.726667,-0.000507306
0.73,-0.000585068
0.733333,-0.000671611
0.736667,-0.000767376
0.74,-0.000872733
0.743333,-0.000987961
0.746667,-0.00111324
0.75,-0.00124861
0.753333,-0.00139399
0.756667,-0.00154915
0.76,-0.00171367
0.763333,-0.00188698
0.766667,-0.0020683
0.77,-0.00225669
0.773333,-0.002451
0.776667,-0.00264992
0.78,-0.00285196
0.783333,-0.00305545
0.786667,-0.00325863
0.79,-0.00345959
0.793333,-0.00365633
0.796667,-0.00384682
0.8,-0.00402901
0.803333,-0.00420083
0.806667,-0.0043603
0.81,-0.00450553
0.813333,-0.00463474
0.816667,-0.00474633
0.82,-0.00483891
0.823333,-0.00491129
0.826667,-0.00496257
0.83,-0.00499208
0.833333,-0.00499949
0.836667,-0.00498471
0.84,-0.00494797
0.843333,-0.00488981
0.846667,-0.004811
0.85,-0.0047126
0.853333,-0.00459591
0.856667,-0.00446241
0.86,-0.00431378
0.863333,-0.00415183
0.866667,-0.00397848
0.87,-0.00379572
0.873333,-0.00360555
0.876667,-0.00341
0.88,-0.00321102
0.883333,-0.00301052
0.886667,-0.00281029
0.89,-0.00261202
0.893333,-0.00241724
0.896667,-0.00222732
0.9,-0.00204347
0.903333,-0.00186672
0.906667,-0.00169792
0.91,-0.00153775
0.913333,-0.00138672
0.916667,-0.00124515
0.92,-0.00111326
0.923333,-0.000991075
0.926667,-0.00087853
0.93,-0.000775436
0.933333,-0.000681514
0.936667,-0.000596402
0.94,-0.000519677
0.943333,-0.000450868
0.946667,-0.000389466
0.95,-0.000334939
0.953333,-0.000286746
0.956667,-0.000244341
0.96,-0.000207184
0.963333,-0.000174749
0.966667,-0.000146527
0.97,-0.000122027
0.973333,-0.000100786
0.976667,-8.23627e-05
0.98,-6.63405e-05
0.983333,-5.23269e-05
0.986667,-3.99508e-05
0.99,-2.88602e-05
0.993333,-1.87192e-05
0.996667,-9.20416e-06
1,0
