0,0
0.00333333,8.77952e-06
0.00666667,1.75581e-05
0.01,2.63347e-05
0.0133333,3.51084e-05
0.0166667,4.38783e-05
0.02,5.26434e-05
0.0233333,6.14027e-05
0.0266667,7.01553e-05
0.03,7.89001e-05
0.0333333,8.76363e-05
0.0366667,9.63629e-05
0.04,0.000105079
0.0433333,0.000113783
0.0466667,0.000122475
0.05,0.000131154
0.0533333,0.000139818
0.0566667,0.000148467
0.06,0.0001571
0.0633333,0.000165715
0.0666667,0.000174312
0.07,0.00018289
0.0733333,0.000191448
0.0766667,0.000199985
0.08,0.0002085
0.0833333,0.000216992
0.0866667,0.000225461
0.09,0.000233904
0.0933333,0.000242322
0.0966667,0.000250714
0.1,0.000259077
0.103333,0.000267413
0.106667,0.000275719
0.11,0.000283995
0.113333,0.00029224
0.116667,0.000300452
0.12,0.000308632
0.123333,0.000316778
0.126667,0.000324889
0.13,0.000332964
0.133333,0.000341003
0.136667,0.000349005
0.14,0.000356968
0.143333,0.000364892
0.146667,0.000372776
0.15,0.000380619
0.153333,0.00038842
0.156667,0.000396179
0.16,0.000403895
0.163333,0.000411566
0.166667,0.000419191
0.17,0.000426771
0.173333,0.000434304
0.176667,0.00044179
0.18,0.000449227
0.183333,0.000456614
0.186667,0.000463952
0.19,0.000471239
0.193333,0.000478474
0.196667,0.000485656
0.2,0.000492785
0.203333,0.000499861
0.206667,0.000506881
0.21,0.000513846
0.213333,0.000520754
0.216667,0.000527605
0.22,0.000534399
0.223333,0.000541133
0.226667,0.000547809
0.23,0.000554424
0.233333,0.000560979
0.236667,0.000567471
0.24,0.000573902
0.243333,0.00058027
0.246667,0.000586574
0.25,0.000592814
0.253333,0.000598988
0.256667,0.000605098
0.26,0.00061114
0.263333,0.000617116
0.266667,0.000623024
0.27,0.000628863
0.273333,0.000634634
0.276667,0.000640335
0.28,0.000645966
0.283333,0.000651526
0.286667,0.000657014
0.29,0.00066243
0.293333,0.000667774
0.296667,0.000673044
0.3,0.000678241
0.303333,0.000683363
0.306667,0.000688411
0.31,0.000693382
0.313333,0.000698278
0.316667,0.000703097
0.32,0.000707839
0.323333,0.000712504
0.326667,0.00071709
0.33,0.000721597
0.333333,0.000726026
0.336667,0.000730375
0.34,0.000734643
0.343333,0.000738831
0.346667,0.000742938
0.35,0.000746964
0.353333,0.000750908
0.356667,0.000754769
0.36,0.000758548
0.363333,0.000762243
0.366667,0.000765855
0.37,0.000769382
0.373333,0.000772826
0.376667,0.000776184
0.38,0.000779458
0.383333,0.000782646
0.386667,0.000785748
0.39,0.000788764
0.393333,0.000791693
0.396667,0.000794536
0.4,0.000797291
0.403333,0.000799959
0.406667,0.000802539
0.41,0.000805032
0.413333,0.000807436
0.416667,0.000809751
0.42,0.000811978
0.423333,0.000814115
0.426667,0.000816163
0.43,0.000818122
0.433333,0.000819991
0.436667,0.00082177
0.44,0.000823459
0.443333,0.000825058
0.446667,0.000826566
0.45,0.000827984
0.453333,0.00082931
0.456667,0.000830546
0.46,0.000831691
0.463333,0.000832744
0.466667,0.000833707
0.47,0.000834577
0.473333,0.000835356
0.476667,0.000836044
0.48,0.00083664
0.483333,0.000837144
0.486667,0.000837557
0.49,0.000837877
0.493333,0.000838106
0.496667,0.000838242
0.5,0.000838287
0.503333,0.00083824
0.506667,0.000838101
0.51,0.00083787
0.513333,0.000837547
0.516667,0.000837133
0.52,0.000836626
0.523333,0.000836028
0.526667,0.000835338
0.53,0.000834557
0.533333,0.000833684
0.536667,0.000832719
0.54,0.000831663
0.543333,0.000830516
0.546667,0.000829278
0.55,0.00082795
0.553333,0.00082653
0.556667,0.000825019
0.56,0.000823419
0.563333,0.000821727
0.566667,0.000819946
0.57,0.000818075
0.573333,0.000816114
0.576667,0.000814064
0.58,0.000811924
0.583333,0.000809696
0.586667,0.000807378
0.59,0.000804972
0.593333,0.000802478
0.596667,0.000799896
0.6,0.000797226
0.603333,0.000794469
0.606667,0.000791624
0.61,0.000788693
0.613333,0.000785676
0.616667,0.000782572
0.62,0.000779382
0.623333,0.000776107
0.626667,0.000772747
0.63,0.000769302
0.633333,0.000765773
0.636667,0.000762159
0.64,0.000758463
0.643333,0.000754683
0.646667,0.00075082
0.65,0.000746875
0.653333,0.000742848
0.656667,0.00073874
0.66,0.00073455
0.663333,0.00073028
0.666667,0.00072593
0.67,0.000721501
0.673333,0.000716992
0.676667,0.000712405
0.68,0.000707739
0.683333,0.000702997
0.686667,0.000698176
0.69,0.00069328
0.693333,0.000688307
0.696667,0.000683259
0.7,0.000678136
0.703333,0.000672939
0.706667,0.000667668
0.71,0.000662323
0.713333,0.000656907
0.716667,0.000651418
0.72,0.000645857
0.723333,0.000640226
0.726667,0.000634525
0.73,0.000628754
0.733333,0.000622914
0.736667,0.000617006
0.74,0.00061103
0.743333,0.000604987
0.746667,0.000598878
0.75,0.000592703
0.753333,0.000586464
0.756667,0.00058016
0.76,0.000573792
0.763333,0.000567362
0.766667,0.000560869
0.77,0.000554315
0.773333,0.0005477
