0,0
0.00333333,-9.61992e-06
0.00666667,-1.92409e-05
0.01,-2.88656e-05
0.0133333,-3.84758e-05
0.0166667,-4.80627e-05
0.02,-5.76214e-05
0.0233333,-6.71532e-05
0.0266667,-7.66631e-05
0.03,-8.61365e-05
0.0333333,-9.55809e-05
0.0366667,-0.000104987
0.04,-0.000114338
0.0433333,-0.00012363
0.0466667,-0.000132867
0.05,-0.000142055
0.0533333,-0.000151187
0.0566667,-0.000160251
0.06,-0.000169243
0.0633333,-0.000178155
0.0666667,-0.000186984
0.07,-0.000195736
0.0733333,-0.000204406
0.0766667,-0.000212988
0.08,-0.000221478
0.0833333,-0.000229866
0.0866667,-0.000238155
0.09,-0.000246331
0.0933333,-0.000254403
0.0966667,-0.000262371
0.1,-0.000270223
0.103333,-0.000277955
0.106667,-0.000285563
0.11,-0.00029305
0.113333,-0.000300406
0.116667,-0.000307626
0.12,-0.000314721
0.123333,-0.000321678
0.126667,-0.000328492
0.13,-0.000335173
0.133333,-0.000341712
0.136667,-0.0003481
0.14,-0.000354334
0.143333,-0.000360423
0.146667,-0.000366368
0.15,-0.000372172
0.153333,-0.000377828
0.156667,-0.000383334
0.16,-0.000388687
0.163333,-0.000393895
0.166667,-0.000398958
0.17,-0.000403899
0.173333,-0.000408708
0.176667,-0.000413397
0.18,-0.000417963
0.183333,-0.000422406
0.186667,-0.000426731
0.19,-0.000430965
0.193333,-0.000435124
0.196667,-0.000439206
0.2,-0.0004432
0.203333,-0.000447125
0.206667,-0.000450991
0.21,-0.000454791
0.213333,-0.000458538
0.216667,-0.000462234
0.22,-0.000465875
0.223333,-0.000469468
0.226667,-0.000472999
0.23,-0.000476453
0.233333,-0.000479834
0.236667,-0.00048313
0.24,-0.000486326
0.243333,-0.000489425
0.246667,-0.000492417
0.25,-0.0004953
0.253333,-0.000498063
0.256667,-0.000500696
0.26,-0.000503194
0.263333,-0.000505563
0.266667,-0.000507815
0.27,-0.000509965
0.273333,-0.000512017
0.276667,-0.000513958
0.28,-0.000515801
0.283333,-0.000517539
0.286667,-0.00051919
0.29,-0.000520742
0.293333,-0.000522204
0.296667,-0.000523561
0.3,-0.000524809
0.303333,-0.000525952
0.306667,-0.000526974
0.31,-0.000527863
0.313333,-0.000528607
0.316667,-0.000529216
0.32,-0.000529708
0.323333,-0.000530077
0.326667,-0.000530331
0.33,-0.000530479
0.333333,-0.000530522
0.336667,-0.000530452
0.34,-0.000530268
0.343333,-0.000529983
0.346667,-0.000529594
0.35,-0.000529091
0.353333,-0.000528477
0.356667,-0.000527742
0.36,-0.000526882
0.363333,-0.000525894
0.366667,-0.000524774
0.37,-0.000523528
0.373333,-0.000522162
0.376667,-0.000520689
0.38,-0.000519119
0.383333,-0.000517456
0.386667,-0.000515713
0.39,-0.00051385
0.393333,-0.000511874
