0,0
0.00333333,9.69894e-06
0.00666667,1.93839e-05
0.01,2.90441e-05
0.0133333,3.86672e-05
0.0166667,4.82494e-05
0.02,5.77862e-05
0.0233333,6.72768e-05
0.0266667,7.67198e-05
0.03,8.61061e-05
0.0333333,9.54454e-05
0.0366667,0.00010475
0.04,0.000114011
0.0433333,0.000123234
0.0466667,0.000132423
0.05,0.00014157
0.0533333,0.000150684
0.0566667,0.00015975
0.06,0.000168749
0.0633333,0.000177689
0.0666667,0.000186566
0.07,0.000195377
0.0733333,0.000204105
0.0766667,0.000212745
0.08,0.00022129
0.0833333,0.000229732
0.0866667,0.000238074
0.09,0.000246306
0.0933333,0.000254429
0.0966667,0.000262433
0.1,0.000270311
0.103333,0.000278037
0.106667,0.000285613
0.11,0.00029303
0.113333,0.000300286
0.116667,0.000307367
0.12,0.000314288
0.123333,0.00032104
0.126667,0.00032763
0.13,0.000334064
0.133333,0.000340328
0.136667,0.000346447
0.14,0.000352441
0.143333,0.000358328
0.146667,0.000364105
0.15,0.000369761
0.153333,0.000375295
0.156667,0.000380717
0.16,0.000386025
0.163333,0.000391227
0.166667,0.000396327
0.17,0.000401321
0.173333,0.000406218
0.176667,0.000411017
0.18,0.000415724
0.183333,0.000420339
0.186667,0.000424868
0.19,0.000429332
0.193333,0.000433722
0.196667,0.000438036
0.2,0.000442277
0.203333,0.000446428
0.206667,0.00045048
0.21,0.000454427
0.213333,0.00045828
0.216667,0.000462053
0.22,0.000465735
0.223333,0.000469318
0.226667,0.000472811
0.23,0.000476219
0.233333,0.000479545
0.236667,0.000482786
0.24,0.000485931
0.243333,0.000488975
0.246667,0.000491922
0.25,0.000494764
0.253333,0.000497504
0.256667,0.000500136
0.26,0.000502661
0.263333,0.000505071
0.266667,0.00050737
0.27,0.000509569
0.273333,0.00051167
0.276667,0.000513675
0.28,0.000515582
0.283333,0.000517387
0.286667,0.000519081
0.29,0.000520643
0.293333,0.000522077
0.296667,0.000523392
0.3,0.000524604
0.303333,0.000525694
0.306667,0.00052668
0.31,0.000527555
0.313333,0.000528327
0.316667,0.000528986
0.32,0.000529527
0.323333,0.000529949
0.326667,0.000530251
0.33,0.000530431
0.333333,0.000530498
0.336667,0.00053045
0.34,0.000530271
0.343333,0.000529975
0.346667,0.000529577
0.35,0.000529061
0.353333,0.000528435
0.356667,0.000527697
0.36,0.000526841
0.363333,0.000525873
0.366667,0.000524793
0.37,0.000523595
0.373333,0.000522276
0.376667,0.000520839
0.38,0.000519279
0.383333,0.000517607
0.386667,0.000515838
0.39,0.000513973
0.393333,0.00051201
0.396667,0.00050994
0.4,0.000507755
0.403333,0.000505449
0.406667,0.000503025
0.41,0.0005005
0.413333,0.000497871
0.416667,0.000495137
0.42,0.000492315
0.423333,0.000489401
0.426667,0.000486394
0.43,0.000483294
0.433333,0.000480102
0.436667,0.00047681
0.44,0.000473401
0.443333,0.000469886
0.446667,0.000466285
0.45,0.00046261
0.453333,0.000458859
0.456667,0.000455033
0.46,0.000451136
0.463333,0.000447144
0.466667,0.000443062
0.47,0.000438896
0.473333,0.000434655
0.476667,0.000430334
0.48,0.000425933
0.483333,0.000421468
0.486667,0.000416944
0.49,0.000412363
0.493333,0.000407734
0.496667,0.000403036
0.5,0.000398263
