0,2.00768e-08
0.00333333,2.00768e-08
0.00666667,2.14491e-08
0.01,2.42345e-08
0.0133333,2.85137e-08
0.0166667,3.44047e-08
0.02,4.20596e-08
0.0233333,5.16597e-08
0.0266667,6.34092e-08
0.03,7.75271e-08
0.0333333,9.42385e-08
0.0366667,1.13762e-07
0.04,1.363e-07
0.0433333,1.62018e-07
0.0466667,1.91038e-07
0.05,2.23414e-07
0.0533333,2.59119e-07
0.0566667,2.98027e-07
0.06,3.39897e-07
0.0633333,3.84359e-07
0.0666667,4.30904e-07
0.07,4.7887e-07
0.0733333,5.27447e-07
0.0766667,5.75671e-07
0.08,6.22433e-07
0.0833333,6.66497e-07
0.0866667,7.06515e-07
0.09,7.4106e-07
0.0933333,7.68654e-07
0.0966667,7.87813e-07
0.1,7.97091e-07
0.103333,7.95126e-07
0.106667,7.80693e-07
0.11,7.52754e-07
0.113333,7.10508e-07
0.116667,6.53436e-07
0.12,5.8134e-07
0.123333,4.94375e-07
0.126667,3.93072e-07
0.13,2.78345e-07
0.133333,1.51496e-07
0.136667,1.41926e-08
0.14,-1.31553e-07
0.143333,-2.83425e-07
0.146667,-4.3886e-07
0.15,-5.95103e-07
0.153333,-7.4928e-07
0.156667,-8.98472e-07
0.16,-1.0398e-06
0.163333,-1.17048e-06
0.166667,-1.28795e-06
0.17,-1.3899e-06
0.173333,-1.47431e-06
0.176667,-1.5396e-06
0.18,-1.58458e-06
0.183333,-1.6085e-06
0.186667,-1.6111e-06
0.19,-1.59257e-06
0.193333,-1.55357e-06
0.196667,-1.49517e-06
0.2,-1.41883e-06
0.203333,-1.32635e-06
0.206667,-1.21983e-06
0.21,-1.10155e-06
0.213333,-9.73979e-07
0.216667,-8.39639e-07
0.22,-7.01086e-07
0.223333,-5.60824e-07
0.226667,-4.21251e-07
0.23,-2.84604e-07
0.233333,-1.52922e-07
0.236667,-2.80028e-08
0.24,8.8617e-08
0.243333,1.95683e-07
0.246667,2.92227e-07
0.25,3.77571e-07
0.253333,4.51314e-07
0.256667,5.13316e-07
0.26,5.63682e-07
0.263333,6.02731e-07
0.266667,6.30968e-07
0.27,6.49058e-07
0.273333,6.57785e-07
0.276667,6.58029e-07
0.28,6.50732e-07
0.283333,6.36869e-07
0.286667,6.17423e-07
0.29,5.93361e-07
0.293333,5.65615e-07
0.296667,5.35068e-07
0.3,5.02537e-07
0.303333,4.68766e-07
0.306667,4.34421e-07
0.31,4.00082e-07
0.313333,3.66248e-07
0.316667,3.33336e-07
0.32,3.01684e-07
0.323333,2.71555e-07
0.326667,2.43144e-07
0.33,2.16586e-07
0.333333,1.91961e-07
0.336667,1.693e-07
0.34,1.48598e-07
0.343333,1.29814e-07
0.346667,1.1288e-07
0.35,9.77096e-08
0.353333,8.42009e-08
0.356667,7.22412e-08
0.36,6.17123e-08
0.363333,5.24932e-08
0.366667,4.44636e-08
0.37,3.7506e-08
0.373333,3.15075e-08
0.376667,2.63612e-08
0.38,2.19672e-08
0.383333,1.82332e-08
0.386667,1.50747e-08
0.39,1.24149e-08
0.393333,1.01853e-08
0.396667,8.32428e-09
0.4,6.7777e-09
0.403333,5.49786e-09
0.406667,4.4432e-09
0.41,3.57769e-09
0.413333,2.8703e-09
0.416667,2.29449e-09
0.42,1.82764e-09
0.423333,1.45064e-09
0.426667,1.14741e-09
0.43,9.04465e-10
0.433333,7.10611e-10
0.436667,5.56568e-10
0.44,4.34702e-10
0.443333,3.38773e-10
0.446667,2.63715e-10
0.45,2.05459e-10
0.453333,1.6078e-10
0.456667,1.27177e-10
0.46,1.0278e-10
0.463333,8.62882e-11
0.466667,7.69389e-11
0.47,7.4506e-11
0.473333,7.93391e-11
0.476667,9.24455e-11
0.48,1.15628e-10
0.483333,1.51692e-10
0.486667,2.0474e-10
0.49,2.80583e-10
0.493333,3.87307e-10
0.496667,5.36026e-10
0.5,7.41909e-10
0.503333,1.02553e-09
0.506667,1.41467e-09
0.51,1.9467e-09
0.513333,2.67166e-09
0.516667,3.65641e-09
0.52,4.98984e-09
0.523333,6.78985e-09
0.526667,9.21222e-09
0.53,1.24621e-08
0.533333,1.68087e-08
0.536667,2.26042e-08
0.54,3.03076e-08
0.543333,4.05149e-08
0.546667,5.39978e-08
0.55,7.17514e-08
0.553333,9.50547e-08
0.556667,1.25545e-07
0.56,1.65313e-07
0.563333,2.17015e-07
0.566667,2.84016e-07
0.57,3.70563e-07
0.573333,4.81996e-07
0.576667,6.25e-07
0.58,8.07922e-07
0.583333,1.04113e-06
0.586667,1.33747e-06
0.59,1.71277e-06
0.593333,2.18649e-06
0.596667,2.78241e-06
0.6,3.52954e-06
0.603333,4.46306e-06
0.606667,5.62546e-06
0.61,7.0679e-06
0.613333,8.85163e-06
0.616667,1.10497e-05
0.62,1.3749e-05
0.623333,1.7052e-05
0.626667,2.10794e-05
0.63,2.59725e-05
0.633333,3.18961e-05
0.636667,3.90412e-05
0.64,4.76283e-05
0.643333,5.79104e-05
0.646667,7.01765e-05
0.65,8.4755e-05
0.653333,0.000102016
0.656667,0.000122377
0.66,0.000146302
0.663333,0.000174306
0.666667,0.000206957
0.67,0.000244877
0.673333,0.000288741
0.676667,0.000339278
0.68,0.000397266
0.683333,0.000463532
0.686667,0.000538942
0.69,0.000624401
0.693333,0.000720833
0.696667,0.000829181
0.7,0.000950386
0.703333,0.00108537
0.706667,0.00123503
0.71,0.0014002
0.713333,0.00158164
0.716667,0.00178
0.72,0.00199582
0.723333,0.00222948
0.726667,0.00248117
0.73,0.00275089
0.733333,0.0030384
0.736667,0.00334319
0.74,0.0036645
0.743333,0.00400125
0.746667,0.00435205
0.75,0.00471522
0.753333,0.00508872
0.756667,0.00547021
0.76,0.00585705
0.763333,0.00624631
0.766667,0.00663478
0.77,0.00701905
0.773333,0.0073955
0.776667,0.00776039
0.78,0.0081099
0.783333,0.00844018
0.786667,0.00874743
0.79,0.00902799
0.793333,0.00927835
0.796667,0.00949527
0.8,0.00967584
0.803333,0.00981751
0.806667,0.00991822
0.81,0.00997634
0.813333,0.00999082
0.816667,0.00996115
0.82,0.00988739
0.823333,0.00977022
0.826667,0.00961085
0.83,0.00941107
0.833333,0.00917321
0.836667,0.00890004
0.84,0.0085948
0.843333,0.00826105
0.846667,0.00790268
0.85,0.00752376
0.853333,0.00712852
0.856667,0.00672125
0.86,0.00630619
0.863333,0.00588752
0.866667,0.00546922
0.87,0.00505505
0.873333,0.0046485
0.876667,0.0042527
0.88,0.00387044
0.883333,0.0035041
0.886667,0.00315565
0.89,0.00282667
0.893333,0.0025183
0.896667,0.00223133
0.9,0.00196614
0.903333,0.0017228
0.906667,0.00150104
0.91,0.00130035
0.913333,0.00111998
0.916667,0.000958974
0.92,0.000816243
0.923333,0.00069058
0.926667,0.000580704
0.93,0.000485294
0.933333,0.00040302
0.936667,0.000332568
0.94,0.000272662
0.943333,0.000222083
0.946667,0.000179685
0.95,0.000144399
0.953333,0.000115248
0.956667,9.13418e-05
0.96,7.1886e-05
0.963333,5.61745e-05
0.966667,4.35887e-05
0.97,3.35928e-05
0.973333,2.57281e-05
0.976667,1.96069e-05
0.98,1.49064e-05
0.983333,1.13632e-05
0.986667,8.76675e-06
0.99,6.95533e-06
0.993333,5.81132e-06
0.996667,5.25817e-06
1,5.25817e-06
