0,0.00302961
0.00333333,0.00302961
0.00666667,0.00302961
0.01,0.0030296
0.0133333,0.00302957
0.0166667,0.00302955
0.02,0.00302951
0.0233333,0.00302947
0.0266667,0.00302942
0.03,0.00302936
0.0333333,0.00302929
0.0366667,0.00302922
0.04,0.00302915
0.0433333,0.00302906
0.0466667,0.00302897
0.05,0.00302887
0.0533333,0.00302876
0.0566667,0.00302865
0.06,0.00302853
0.0633333,0.0030284
0.0666667,0.00302826
0.07,0.00302812
0.0733333,0.00302797
0.0766667,0.00302782
0.08,0.00302765
0.0833333,0.00302748
0.0866667,0.0030273
0.09,0.00302712
0.0933333,0.00302693
0.0966667,0.00302673
0.1,0.00302653
0.103333,0.00302631
0.106667,0.00302609
0.11,0.00302587
0.113333,0.00302563
0.116667,0.00302539
0.12,0.00302515
0.123333,0.00302489
0.126667,0.00302463
0.13,0.00302436
0.133333,0.00302409
0.136667,0.0030238
0.14,0.00302352
0.143333,0.00302322
0.146667,0.00302292
0.15,0.00302261
0.153333,0.00302229
0.156667,0.00302197
0.16,0.00302164
0.163333,0.00302131
0.166667,0.00302096
0.17,0.00302061
0.173333,0.00302025
0.176667,0.00301989
0.18,0.00301952
0.183333,0.00301915
0.186667,0.00301876
0.19,0.00301837
0.193333,0.00301798
0.196667,0.00301757
0.2,0.00301716
0.203333,0.00301674
0.206667,0.00301632
0.21,0.00301589
0.213333,0.00301546
0.216667,0.00301502
0.22,0.00301457
0.223333,0.00301411
0.226667,0.00301365
0.23,0.00301318
0.233333,0.00301271
0.236667,0.00301222
0.24,0.00301174
0.243333,0.00301124
0.246667,0.00301074
0.25,0.00301024
0.253333,0.00300973
0.256667,0.00300921
0.26,0.00300868
0.263333,0.00300815
0.266667,0.00300761
0.27,0.00300707
0.273333,0.00300652
0.276667,0.00300596
0.28,0.0030054
0.283333,0.00300483
0.286667,0.00300426
0.29,0.00300368
0.293333,0.00300309
0.296667,0.0030025
0.3,0.0030019
0.303333,0.0030013
0.306667,0.00300069
0.31,0.00300007
0.313333,0.00299945
0.316667,0.00299882
0.32,0.00299819
0.323333,0.00299755
0.326667,0.00299691
0.33,0.00299626
0.333333,0.0029956
0.336667,0.00299494
0.34,0.00299428
0.343333,0.0029936
0.346667,0.00299292
0.35,0.00299224
0.353333,0.00299155
0.356667,0.00299085
0.36,0.00299015
0.363333,0.00298945
0.366667,0.00298874
0.37,0.00298802
0.373333,0.0029873
0.376667,0.00298658
0.38,0.00298585
0.383333,0.00298511
0.386667,0.00298437
0.39,0.00298362
0.393333,0.00298287
0.396667,0.00298211
0.4,0.00298135
0.403333,0.00298058
0.406667,0.0029798
0.41,0.00297902
0.413333,0.00297824
0.416667,0.00297746
0.42,0.00297667
0.423333,0.00297587
0.426667,0.00297508
0.43,0.00297427
0.433333,0.00297347
0.436667,0.00297266
0.44,0.00297184
0.443333,0.00297102
0.446667,0.00297019
0.45,0.00296935
0.453333,0.00296852
0.456667,0.00296767
0.46,0.00296683
0.463333,0.00296598
0.466667,0.00296513
0.47,0.00296427
0.473333,0.00296342
0.476667,0.00296257
0.48,0.00296172
0.483333,0.00296087
0.486667,0.00296002
0.49,0.00295917
0.493333,0.00295833
0.496667,0.00295749
0.5,0.00295665
0.503333,0.00295749
0.506667,0.00295833
0.51,0.00295917
0.513333,0.00296002
0.516667,0.00296087
0.52,0.00296172
0.523333,0.00296257
0.526667,0.00296342
0.53,0.00296427
0.533333,0.00296513
0.536667,0.00296598
0.54,0.00296683
0.543333,0.00296767
0.546667,0.00296852
0.55,0.00296935
0.553333,0.00297019
0.556667,0.00297102
0.56,0.00297184
0.563333,0.00297266
0.566667,0.00297347
0.57,0.00297427
0.573333,0.00297508
0.576667,0.00297587
0.58,0.00297667
0.583333,0.00297746
0.586667,0.00297824
0.59,0.00297902
0.593333,0.0029798
0.596667,0.00298058
0.6,0.00298135
0.603333,0.00298211
0.606667,0.00298287
0.61,0.00298362
0.613333,0.00298437
0.616667,0.00298511
0.62,0.00298585
0.623333,0.00298658
0.626667,0.0029873
0.63,0.00298802
0.633333,0.00298874
0.636667,0.00298945
0.64,0.00299015
0.643333,0.00299085
0.646667,0.00299155
0.65,0.00299224
0.653333,0.00299292
0.656667,0.0029936
0.66,0.00299428
0.663333,0.00299494
0.666667,0.0029956
0.67,0.00299626
0.673333,0.00299691
0.676667,0.00299755
0.68,0.00299819
0.683333,0.00299882
0.686667,0.00299945
0.69,0.00300007
0.693333,0.00300069
0.696667,0.0030013
0.7,0.0030019
0.703333,0.0030025
0.706667,0.00300309
0.71,0.00300368
0.713333,0.00300426
0.716667,0.00300483
0.72,0.0030054
0.723333,0.00300596
0.726667,0.00300652
0.73,0.00300707
0.733333,0.00300761
0.736667,0.00300815
0.74,0.00300868
0.743333,0.00300921
0.746667,0.00300973
0.75,0.00301024
0.753333,0.00301074
0.756667,0.00301124
0.76,0.00301174
0.763333,0.00301222
0.766667,0.00301271
0.77,0.00301318
0.773333,0.00301365
0.776667,0.00301411
0.78,0.00301457
0.783333,0.00301502
0.786667,0.00301546
0.79,0.00301589
0.793333,0.00301632
0.796667,0.00301674
