0,0
0.00333333,-7.5925e-09
0.00666667,-6.84878e-09
0.01,1.86689e-09
0.0133333,9.53072e-09
0.0166667,1.09102e-08
0.02,2.75628e-09
0.0233333,-7.30562e-09
0.0266667,-2.32431e-09
0.03,6.15255e-09
0.0333333,1.15446e-08
0.0366667,1.35885e-08
0.04,4.97959e-09
0.0433333,-3.6111e-09
0.0466667,-2.6874e-10
0.05,8.04146e-09
0.0533333,1.68599e-08
0.0566667,1.58552e-08
0.06,5.65986e-09
0.0633333,-1.12852e-10
0.0666667,3.28867e-09
0.07,1.2155e-08
0.0733333,1.62646e-08
0.0766667,1.72478e-08
0.08,1.28343e-08
0.0833333,1.30466e-09
0.0866667,4.86129e-09
0.09,1.54657e-08
0.0933333,1.83308e-08
0.0966667,1.77972e-08
0.1,1.32162e-08
0.103333,9.08663e-09
0.106667,1.20111e-08
0.11,1.21562e-08
0.113333,1.50064e-08
0.116667,2.12101e-08
0.12,1.90158e-08
0.123333,1.35186e-08
0.126667,1.43793e-08
0.13,1.57452e-08
0.133333,1.41818e-08
0.136667,1.26445e-08
0.14,2.54037e-08
0.143333,2.55272e-08
0.146667,1.83862e-08
0.15,1.32051e-08
0.153333,8.59075e-09
0.156667,1.78523e-08
0.16,2.45416e-08
0.163333,2.77204e-08
0.166667,2.60354e-08
0.17,1.82526e-08
0.173333,6.9496e-09
0.176667,1.30022e-08
0.18,2.4875e-08
0.183333,3.08204e-08
0.186667,2.69581e-08
0.19,2.08042e-08
0.193333,1.65802e-08
0.196667,1.59788e-08
0.2,1.72911e-08
0.203333,2.38166e-08
0.206667,2.38597e-08
0.21,3.02129e-08
0.213333,2.71275e-08
0.216667,2.17688e-08
0.22,1.35519e-08
0.223333,1.34378e-08
0.226667,2.11873e-08
0.23,2.66637e-08
0.233333,3.4853e-08
0.236667,3.161e-08
0.24,2.07078e-08
0.243333,9.29316e-09
0.246667,1.34128e-08
0.25,2.3152e-08
0.253333,2.93071e-08
0.256667,2.9915e-08
0.26,2.83079e-08
0.263333,2.6546e-08
0.266667,2.31759e-08
0.27,1.14261e-08
0.273333,1.28903e-08
0.276667,2.53777e-08
0.28,3.18492e-08
0.283333,4.07914e-08
0.286667,4.07728e-08
0.29,3.10316e-08
0.293333,2.74069e-08
0.296667,3.21467e-08
0.3,4.64849e-08
0.303333,6.635e-08
0.306667,9.16884e-08
0.31,1.15913e-07
0.313333,1.43096e-07
0.316667,1.75799e-07
0.32,2.24377e-07
0.323333,2.84089e-07
0.326667,3.73792e-07
0.33,5.04609e-07
0.333333,6.67532e-07
0.336667,8.54257e-07
0.34,1.07998e-06
0.343333,1.35906e-06
0.346667,1.70494e-06
0.35,2.12414e-06
0.353333,2.63656e-06
0.356667,3.24689e-06
0.36,3.97897e-06
0.363333,4.82495e-06
0.366667,5.78755e-06
0.37,6.87134e-06
0.373333,8.09338e-06
0.376667,9.46418e-06
0.38,1.09815e-05
0.383333,1.26482e-05
0.386667,1.44579e-05
0.39,1.64059e-05
0.393333,1.84769e-05
0.396667,2.06468e-05
0.4,2.29131e-05
0.403333,2.527e-05
0.406667,2.77108e-05
0.41,3.02436e-05
0.413333,3.28638e-05
0.416667,3.55737e-05
0.42,3.8376e-05
0.423333,4.12626e-05
0.426667,4.4249e-05
0.43,4.73218e-05
0.433333,5.04972e-05
0.436667,5.37777e-05
0.44,5.71729e-05
0.443333,6.06799e-05
0.446667,6.43015e-05
0.45,6.80254e-05
0.453333,7.18281e-05
0.456667,7.57145e-05
0.46,7.96637e-05
0.463333,8.36622e-05
0.466667,8.77165e-05
0.47,9.18339e-05
0.473333,9.60265e-05
0.476667,0.000100306
0.48,0.000104672
0.483333,0.000109139
0.486667,0.000113695
0.49,0.000118332
0.493333,0.000123042
0.496667,0.00012779
0.5,0.000132581
0.503333,0.00012779
0.506667,0.000123042
0.51,0.000118332
0.513333,0.000113695
0.516667,0.000109139
0.52,0.000104672
0.523333,0.000100306
0.526667,9.60265e-05
0.53,9.18339e-05
0.533333,8.77165e-05
0.536667,8.36622e-05
0.54,7.96637e-05
0.543333,7.57145e-05
0.546667,7.18281e-05
0.55,6.80254e-05
0.553333,6.43015e-05
0.556667,6.06799e-05
0.56,5.71729e-05
0.563333,5.37777e-05
0.566667,5.04972e-05
0.57,4.73218e-05
0.573333,4.4249e-05
0.576667,4.12626e-05
0.58,3.8376e-05
0.583333,3.55737e-05
0.586667,3.28638e-05
0.59,3.02436e-05
0.593333,2.77108e-05
0.596667,2.527e-05
0.6,2.29131e-05
0.603333,2.06468e-05
0.606667,1.84769e-05
0.61,1.64059e-05
0.613333,1.44579e-05
0.616667,1.26482e-05
0.62,1.09815e-05
0.623333,9.46418e-06
0.626667,8.09338e-06
0.63,6.87134e-06
0.633333,5.78755e-06
0.636667,4.82495e-06
0.64,3.97897e-06
0.643333,3.24689e-06
0.646667,2.63656e-06
0.65,2.12414e-06
0.653333,1.70494e-06
0.656667,1.35906e-06
0.66,1.07998e-06
0.663333,8.54257e-07
0.666667,6.67532e-07
0.67,5.04609e-07
0.673333,3.73792e-07
0.676667,2.84089e-07
0.68,2.24377e-07
0.683333,1.75799e-07
0.686667,1.43096e-07
0.69,1.15913e-07
0.693333,9.16884e-08
0.696667,6.635e-08
0.7,4.64849e-08
0.703333,3.21467e-08
0.706667,2.74069e-08
0.71,3.10316e-08
0.713333,4.07728e-08
0.716667,4.07914e-08
0.72,3.18492e-08
0.723333,2.53777e-08
0.726667,1.28903e-08
0.73,1.14261e-08
0.733333,2.31759e-08
0.736667,2.6546e-08
0.74,2.83079e-08
0.743333,2.9915e-08
0.746667,2.93071e-08
0.75,2.3152e-08
0.753333,1.34128e-08
0.756667,9.29316e-09
0.76,2.07078e-08
0.763333,3.161e-08
0.766667,3.4853e-08
0.77,2.66637e-08
0.773333,2.11873e-08
0.776667,1.34378e-08
0.78,1.35519e-08
0.783333,2.17688e-08
0.786667,2.71275e-08
0.79,3.02129e-08
0.793333,2.38597e-08
0.796667,2.38166e-08
0.8,1.72911e-08
0.803333,1.59788e-08
0.806667,1.65802e-08
0.81,2.08042e-08
0.813333,2.69581e-08
0.816667,3.08204e-08
0.82,2.4875e-08
0.823333,1.30022e-08
0.826667,6.9496e-09
0.83,1.82526e-08
0.833333,2.60354e-08
0.836667,2.77204e-08
0.84,2.45416e-08
0.843333,1.78523e-08
0.846667,8.59075e-09
0.85,1.32051e-08
0.853333,1.83862e-08
0.856667,2.55272e-08
0.86,2.54037e-08
0.863333,1.26445e-08
0.866667,1.41818e-08
0.87,1.57452e-08
0.873333,1.43793e-08
0.876667,1.35186e-08
0.88,1.90158e-08
0.883333,2.12101e-08
0.886667,1.50064e-08
0.89,1.21562e-08
0.893333,1.20111e-08
0.896667,9.08663e-09
0.9,1.32162e-08
0.903333,1.77972e-08
0.906667,1.83308e-08
0.91,1.54657e-08
0.913333,4.86129e-09
0.916667,1.30466e-09
0.92,1.28343e-08
0.923333,1.72478e-08
0.926667,1.62646e-08
0.93,1.2155e-08
0.933333,3.28867e-09
0.936667,-1.12852e-10
0.94,5.65986e-09
0.943333,1.58552e-08
0.946667,1.68599e-08
0.95,8.04146e-09
0.953333,-2.6874e-10
0.956667,-3.6111e-09
0.96,4.97959e-09
0.963333,1.35885e-08
0.966667,1.15446e-08
0.97,6.15255e-09
0.973333,-2.32431e-09
0.976667,-7.30562e-09
0.98,2.75628e-09
0.983333,1.09102e-08
0.986667,9.53072e-09
0.99,1.86689e-09
0.993333,-6.84878e-09
0.996667,-7.5925e-09
1,0
