0,0
0.00333333,-9.62436e-06
0.00666667,-1.92406e-05
0.01,-2.88545e-05
0.0133333,-3.84502e-05
0.0166667,-4.80316e-05
0.02,-5.75933e-05
0.0233333,-6.71252e-05
0.0266667,-7.66333e-05
0.03,-8.61035e-05
0.0333333,-9.55371e-05
0.0366667,-0.000104931
0.04,-0.000114275
0.0433333,-0.000123572
0.0466667,-0.000132813
0.05,-0.000141996
0.0533333,-0.000151119
0.0566667,-0.000160172
0.06,-0.000169157
0.0633333,-0.000178068
0.0666667,-0.0001869
0.07,-0.00019565
0.0733333,-0.000204315
0.0766667,-0.000212889
0.08,-0.000221371
0.0833333,-0.000229757
0.0866667,-0.000238038
0.09,-0.00024622
0.0933333,-0.00025429
0.0966667,-0.000262248
0.1,-0.000270096
0.103333,-0.000277818
0.106667,-0.000285425
0.11,-0.000292904
0.113333,-0.000300253
0.116667,-0.000307475
0.12,-0.000314556
0.123333,-0.000321504
0.126667,-0.00032831
0.13,-0.000334969
0.133333,-0.000341485
0.136667,-0.00034785
0.14,-0.000354063
0.143333,-0.000360122
0.146667,-0.000366027
0.15,-0.00037177
0.153333,-0.000377361
0.156667,-0.000382793
0.16,-0.000388066
0.163333,-0.000393196
0.166667,-0.000398173
0.17,-0.000403018
0.173333,-0.000407739
0.176667,-0.000412347
0.18,-0.000416863
0.183333,-0.000421301
0.186667,-0.000425676
0.19,-0.00043
0.193333,-0.000434286
0.196667,-0.000438524
0.2,-0.000442719
0.203333,-0.000446851
0.206667,-0.000450902
0.21,-0.000454867
0.213333,-0.000458723
0.216667,-0.000462473
0.22,-0.00046612
0.223333,-0.000469677
0.226667,-0.000473149
0.23,-0.000476552
0.233333,-0.000479878
0.236667,-0.000483115
0.24,-0.000486262
0.243333,-0.000489292
0.246667,-0.00049221
0.25,-0.00049502
0.253333,-0.000497732
0.256667,-0.000500349
0.26,-0.000502883
0.263333,-0.000505318
0.266667,-0.000507638
0.27,-0.000509846
0.273333,-0.000511931
0.276667,-0.000513908
0.28,-0.000515785
0.283333,-0.000517567
0.286667,-0.000519237
0.29,-0.000520795
0.293333,-0.000522229
0.296667,-0.000523539
0.3,-0.000524744
0.303333,-0.000525846
0.306667,-0.000526839
0.31,-0.000527713
0.313333,-0.000528467
0.316667,-0.000529092
0.32,-0.000529609
0.323333,-0.00053002
0.326667,-0.00053032
0.33,-0.000530495
0.333333,-0.00053055
0.336667,-0.000530483
0.34,-0.000530303
0.343333,-0.00053002
0.346667,-0.000529621
0.35,-0.000529095
0.353333,-0.000528446
0.356667,-0.000527692
0.36,-0.000526823
0.363333,-0.000525845
0.366667,-0.000524748
0.37,-0.000523531
0.373333,-0.000522196
0.376667,-0.000520764
0.38,-0.00051922
0.383333,-0.000517557
0.386667,-0.000515776
0.39,-0.000513894
0.393333,-0.000511905
0.396667,-0.000509809
0.4,-0.000507602
0.403333,-0.000505285
0.406667,-0.000502862
0.41,-0.000500343
0.413333,-0.000497724
0.416667,-0.000494991
0.42,-0.000492155
0.423333,-0.00048923
0.426667,-0.000486212
0.43,-0.000483085
0.433333,-0.00047986
0.436667,-0.000476547
0.44,-0.000473149
