0,-1.48388e-18
0.00333333,-1.48388e-18
0.00666667,6.27456e-19
0.01,-2.88915e-18
0.0133333,2.46862e-18
0.0166667,-1.05213e-18
0.02,3.99486e-19
0.0233333,-8.59109e-19
0.0266667,-1.03177e-18
0.03,-2.18494e-18
0.0333333,3.44315e-18
0.0366667,-2.69723e-18
0.04,-1.257e-18
0.0433333,-3.07765e-18
0.0466667,-1.02947e-18
0.05,-3.84549e-18
0.0533333,-1.85849e-18
0.0566667,-7.77733e-19
0.06,-1.19208e-18
0.0633333,-2.40493e-18
0.0666667,2.01789e-18
0.07,-1.32508e-18
0.0733333,3.71581e-18
0.0766667,6.56709e-18
0.08,1.288e-17
0.0833333,2.86246e-17
0.0866667,4.61351e-17
0.09,8.19885e-17
0.0933333,1.30601e-16
0.0966667,2.19162e-16
0.1,3.65628e-16
0.103333,5.9827e-16
0.106667,9.86856e-16
0.11,1.61418e-15
0.113333,2.62157e-15
0.116667,4.25383e-15
0.12,6.87801e-15
0.123333,1.10584e-14
0.126667,1.77236e-14
0.13,2.82898e-14
0.133333,4.49769e-14
0.136667,7.12462e-14
0.14,1.1241e-13
0.143333,1.76686e-13
0.146667,2.76644e-13
0.15,4.31485e-13
0.153333,6.70415e-13
0.156667,1.03764e-12
0.16,1.59986e-12
0.163333,2.45719e-12
0.166667,3.75942e-12
0.17,5.72964e-12
0.173333,8.69871e-12
0.176667,1.31553e-11
0.18,1.98183e-11
0.183333,2.97405e-11
0.186667,4.44571e-11
0.19,6.61981e-11
0.193333,9.81878e-11
0.196667,1.45069e-10
0.2,2.13498e-10
0.203333,3.12975e-10
0.206667,4.57006e-10
0.21,6.64698e-10
0.213333,9.62976e-10
0.216667,1.3896e-09
0.22,1.99731e-09
0.223333,2.8594e-09
0.226667,4.07733e-09
0.23,5.79088e-09
0.233333,8.19174e-09
0.236667,1.15416e-08
0.24,1.6196e-08
0.243333,2.26361e-08
0.246667,3.15092e-08
0.25,4.36831e-08
0.253333,6.03148e-08
0.256667,8.29402e-08
0.26,1.13588e-07
0.263333,1.54924e-07
0.266667,2.10436e-07
0.27,2.84665e-07
0.273333,3.83489e-07
0.276667,5.14488e-07
0.28,6.87374e-07
0.283333,9.14544e-07
0.286667,1.21172e-06
0.29,1.59877e-06
0.293333,2.10062e-06
0.296667,2.74843e-06
0.3,3.5809e-06
0.303333,4.64587e-06
0.306667,6.00211e-06
0.31,7.72146e-06
0.313333,9.89122e-06
0.316667,1.26169e-05
0.32,1.60251e-05
0.323333,2.02672e-05
0.326667,2.55228e-05
0.33,3.20036e-05
0.333333,3.99581e-05
0.336667,4.96754e-05
0.34,6.14902e-05
0.343333,7.57871e-05
0.346667,9.30052e-05
0.35,0.000113642
0.353333,0.000138257
0.356667,0.000167476
0.36,0.000201989
0.363333,0.000242558
0.366667,0.000290007
0.37,0.00034523
0.373333,0.000409179
0.376667,0.000482858
0.38,0.000567317
0.383333,0.000663636
0.386667,0.000772915
0.39,0.000896249
0.393333,0.00103471
0.396667,0.00118933
0.4,0.00136106
0.403333,0.00155075
0.406667,0.00175911
0.41,0.00198671
0.413333,0.00223389
0.416667,0.00250077
0.42,0.00278721
0.423333,0.00309279
0.426667,0.00341676
0.43,0.00375803
0.433333,0.00411516
0.436667,0.00448636
0.44,0.00486947
0.443333,0.00526197
0.446667,0.00566101
0.45,0.00606343
0.453333,0.00646578
0.456667,0.00686436
0.46,0.00725533
0.463333,0.00763467
0.466667,0.00799835
0.47,0.00834231
0.473333,0.00866259
0.476667,0.00895541
0.48,0.00921718
0.483333,0.00944466
0.486667,0.00963495
0.49,0.0097856
0.493333,0.00989465
0.496667,0.00996066
0.5,0.00998277
0.503333,0.00996066
0.506667,0.00989465
0.51,0.0097856
0.513333,0.00963495
0.516667,0.00944466
0.52,0.00921718
0.523333,0.00895541
0.526667,0.00866259
0.53,0.00834231
0.533333,0.00799835
0.536667,0.00763467
0.54,0.00725533
0.543333,0.00686436
0.546667,0.00646578
0.55,0.00606343
0.553333,0.00566101
0.556667,0.00526197
0.56,0.00486947
0.563333,0.00448636
0.566667,0.00411516
0.57,0.00375803
0.573333,0.00341676
0.576667,0.00309279
0.58,0.00278721
0.583333,0.00250077
0.586667,0.00223389
0.59,0.00198671
0.593333,0.00175911
0.596667,0.00155075
0.6,0.00136106
0.603333,0.00118933
0.606667,0.00103471
0.61,0.000896249
0.613333,0.000772915
0.616667,0.000663636
0.62,0.000567317
0.623333,0.000482858
0.626667,0.000409179
0.63,0.00034523
0.633333,0.000290007
0.636667,0.000242558
0.64,0.000201989
0.643333,0.000167476
0.646667,0.000138257
0.65,0.000113642
0.653333,9.30052e-05
0.656667,7.57871e-05
0.66,6.14902e-05
0.663333,4.96754e-05
0.666667,3.99581e-05
0.67,3.20036e-05
0.673333,2.55228e-05
0.676667,2.02672e-05
0.68,1.60251e-05
0.683333,1.26169e-05
0.686667,9.89122e-06
0.69,7.72146e-06
0.693333,6.00211e-06
0.696667,4.64587e-06
0.7,3.5809e-06
0.703333,2.74843e-06
0.706667,2.10062e-06
0.71,1.59877e-06
0.713333,1.21172e-06
0.716667,9.14544e-07
0.72,6.87374e-07
0.723333,5.14488e-07
0.726667,3.83489e-07
0.73,2.84665e-07
0.733333,2.10436e-07
0.736667,1.54924e-07
0.74,1.13588e-07
0.743333,8.29402e-08
0.746667,6.03148e-08
0.75,4.36831e-08
0.753333,3.15092e-08
0.756667,2.26361e-08
0.76,1.6196e-08
0.763333,1.15416e-08
0.766667,8.19174e-09
0.77,5.79088e-09
0.773333,4.07733e-09
0.776667,2.8594e-09
0.78,1.99731e-09
0.783333,1.3896e-09
0.786667,9.62976e-10
0.79,6.64698e-10
0.793333,4.57006e-10
0.796667,3.12975e-10
0.8,2.13498e-10
0.803333,1.45069e-10
0.806667,9.81878e-11
0.81,6.61981e-11
0.813333,4.44571e-11
0.816667,2.97405e-11
0.82,1.98183e-11
0.823333,1.31553e-11
0.826667,8.6987e-12
0.83,5.72963e-12
0.833333,3.75941e-12
0.836667,2.45718e-12
0.84,1.59985e-12
0.843333,1.03764e-12
0.846667,6.70407e-13
0.85,4.31482e-13
0.853333,2.76637e-13
0.856667,1.76678e-13
0.86,1.12408e-13
0.863333,7.12392e-14
0.866667,4.49731e-14
0.87,2.82837e-14
0.873333,1.77156e-14
0.876667,1.10571e-14
0.88,6.87304e-15
0.883333,4.25442e-15
0.886667,2.61993e-15
0.89,1.61155e-15
0.893333,9.80894e-16
0.896667,5.98771e-16
0.9,3.60613e-16
0.903333,2.148e-16
0.906667,1.27948e-16
0.91,7.65546e-17
0.913333,4.63685e-17
0.916667,2.29864e-17
0.92,1.49735e-17
0.923333,3.84217e-18
0.926667,1.13248e-18
0.93,-2.54659e-18
0.933333,-2.4176e-18
0.936667,-3.23918e-18
0.94,-2.98076e-18
0.943333,-3.98381e-18
0.946667,-1.82484e-18
0.95,-7.55022e-18
0.953333,-6.06626e-18
0.956667,-7.07102e-18
0.96,-6.92385e-18
0.963333,-5.67557e-18
0.966667,-7.03709e-18
0.97,-5.65248e-18
0.973333,-5.5454e-18
0.976667,-4.98136e-18
0.98,-4.28088e-18
0.983333,-5.62403e-18
0.986667,-4.51402e-18
0.99,-5.43112e-18
0.993333,-8.36924e-18
0.996667,-4.86861e-18
1,-4.86861e-18
