0,0
0.00333333,5.83647e-07
0.00666667,1.15596e-06
0.01,1.71299e-06
0.0133333,2.26282e-06
0.0166667,2.81563e-06
0.02,3.37903e-06
0.0233333,3.95332e-06
0.0266667,4.52911e-06
0.03,5.10237e-06
0.0333333,5.66909e-06
0.0366667,6.22928e-06
0.04,6.78742e-06
0.0433333,7.34225e-06
0.0466667,7.89454e-06
0.05,8.45063e-06
0.0533333,9.00924e-06
0.0566667,9.576e-06
0.06,1.01467e-05
0.0633333,1.07118e-05
0.0666667,1.12685e-05
0.07,1.18151e-05
0.0733333,1.23538e-05
0.0766667,1.28967e-05
0.08,1.34414e-05
0.0833333,1.39905e-05
0.0866667,1.45416e-05
0.09,1.5092e-05
0.0933333,1.56422e-05
0.0966667,1.61937e-05
0.1,1.67386e-05
0.103333,7.65689e-06
0.106667,-1.43475e-06
0.11,-1.05305e-05
0.113333,-1.96276e-05
0.116667,-2.87193e-05
0.12,-3.78052e-05
0.123333,-4.68783e-05
0.126667,-5.59394e-05
0.13,-6.49845e-05
0.133333,-7.40209e-05
0.136667,-8.30504e-05
0.14,-9.20838e-05
0.143333,-0.000101117
0.146667,-0.000110148
0.15,-0.000119172
0.153333,-0.000128185
0.156667,-0.000137182
0.16,-0.000146164
0.163333,-0.000155116
0.166667,-0.000164041
0.17,-0.000172937
0.173333,-0.000181807
0.176667,-0.000190657
0.18,-0.000199483
0.183333,-0.000208281
0.186667,-0.000217059
0.19,-0.000225821
0.193333,-0.00023458
0.196667,-0.000243338
0.2,-0.000252089
0.203333,-0.000260823
0.206667,-0.000269533
0.21,-0.000278214
0.213333,-0.000286864
0.216667,-0.000295478
0.22,-0.000304053
0.223333,-0.00031258
0.226667,-0.000321053
0.23,-0.000329463
0.233333,-0.000337799
0.236667,-0.000346055
0.24,-0.000354227
0.243333,-0.000362312
0.246667,-0.000370309
0.25,-0.000378215
0.253333,-0.000386029
0.256667,-0.000393756
0.26,-0.00040139
0.263333,-0.000408923
0.266667,-0.000416348
0.27,-0.00042366
0.273333,-0.000430862
0.276667,-0.000437964
0.28,-0.000444964
0.283333,-0.000451858
0.286667,-0.00045865
0.29,-0.000465335
0.293333,-0.000471918
0.296667,-0.000478396
0.3,-0.000484755
0.303333,-0.000490993
0.306667,-0.000497112
0.31,-0.000503113
0.313333,-0.000509004
0.316667,-0.000514784
0.32,-0.000520453
0.323333,-0.000526013
0.326667,-0.000531466
0.33,-0.000536808
0.333333,-0.000542033
0.336667,-0.000547141
0.34,-0.00055212
0.343333,-0.000556972
0.346667,-0.000561697
0.35,-0.000566293
0.353333,-0.000570767
0.356667,-0.000575125
0.36,-0.000579359
0.363333,-0.000583482
0.366667,-0.000587493
0.37,-0.000591395
0.373333,-0.000595187
0.376667,-0.000598857
0.38,-0.000602403
0.383333,-0.000605825
0.386667,-0.000609117
0.39,-0.000612276
0.393333,-0.000615288
0.396667,-0.000618158
0.4,-0.000620889
0.403333,-0.000623481
0.406667,-0.000625939
0.41,-0.000628257
0.413333,-0.000630448
0.416667,-0.000632517
0.42,-0.000634475
0.423333,-0.00063632
0.426667,-0.000638059
0.43,-0.000639698
0.433333,-0.000641247
0.436667,-0.000642704
0.44,-0.000644078
0.443333,-0.000645365
0.446667,-0.000646573
0.45,-0.000647704
0.453333,-0.000648758
0.456667,-0.000649736
0.46,-0.000650641
0.463333,-0.000651472
0.466667,-0.000652227
0.47,-0.000652913
0.473333,-0.000653526
0.476667,-0.000654066
0.48,-0.000654533
0.483333,-0.000654928
0.486667,-0.000655251
0.49,-0.000655507
0.493333,-0.000655687
0.496667,-0.000655791
0.5,-0.000655827
0.503333,-0.000655794
0.506667,-0.000655686
0.51,-0.000655506
0.513333,-0.000655252
0.516667,-0.000654928
0.52,-0.000654536
0.523333,-0.00065407
0.526667,-0.000653528
0.53,-0.000652916
0.533333,-0.000652237
0.536667,-0.000651485
0.54,-0.000650657
0.543333,-0.00064976
0.546667,-0.000648792
0.55,-0.000647755
0.553333,-0.000646647
0.556667,-0.000645463
0.56,-0.000644211
0.563333,-0.00064289
0.566667,-0.000641498
0.57,-0.000640034
0.573333,-0.0006385
0.576667,-0.000636898
0.58,-0.000635225
0.583333,-0.000633482
0.586667,-0.000631671
0.59,-0.000629787
0.593333,-0.000627838
0.596667,-0.000625818
0.6,-0.000623731
0.603333,-0.000621574
0.606667,-0.000619347
0.61,-0.000617057
0.613333,-0.000614696
0.616667,-0.00061227
0.62,-0.000609773
0.623333,-0.000607211
0.626667,-0.000604584
0.63,-0.000601891
0.633333,-0.000599129
0.636667,-0.000596301
0.64,-0.000593411
0.643333,-0.000590458
0.646667,-0.000587433
0.65,-0.000584345
0.653333,-0.000581198
0.656667,-0.000577985
0.66,-0.000574708
0.663333,-0.000571365
0.666667,-0.000567965
0.67,-0.000564499
0.673333,-0.000560974
0.676667,-0.000557383
0.68,-0.000553732
0.683333,-0.000550025
0.686667,-0.000546255
0.69,-0.000542422
0.693333,-0.000538531
0.696667,-0.000534586
0.7,-0.000530577
0.703333,-0.000526509
0.706667,-0.000522387
0.71,-0.000518207
0.713333,-0.000513968
0.716667,-0.000509675
0.72,-0.000505325
0.723333,-0.000500918
0.726667,-0.000496459
0.73,-0.000491945
0.733333,-0.000487376
0.736667,-0.000482752
0.74,-0.000478079
0.743333,-0.000473352
0.746667,-0.000468571
0.75,-0.00046374
0.753333,-0.000458859
0.756667,-0.000453928
0.76,-0.000448946
0.763333,-0.000443914
0.766667,-0.000438834
0.77,-0.000433708
0.773333,-0.000428533
0.776667,-0.000423308
0.78,-0.00041804
0.783333,-0.000412728
0.786667,-0.000407367
0.79,-0.000401961
0.793333,-0.000396512
0.796667,-0.000391023
0.8,-0.000385487
0.803333,-0.000379907
0.806667,-0.00037429
0.81,-0.000368631
0.813333,-0.000362931
0.816667,-0.000357188
0.82,-0.00035141
0.823333,-0.000345595
0.826667,-0.000339736
0.83,-0.000333842
0.833333,-0.000327915
0.836667,-0.00032195
0.84,-0.000315947
0.843333,-0.00030991
0.846667,-0.000303845
0.85,-0.00029774
0.853333,-0.000291603
0.856667,-0.000285437
0.86,-0.000279239
0.863333,-0.000273008
0.866667,-0.000266748
0.87,-0.000260463
0.873333,-0.000254142
0.876667,-0.000247799
0.88,-0.000241427
0.883333,-0.000235028
0.886667,-0.000228602
0.89,-0.000222154
0.893333,-0.000215682
0.896667,-0.000209181
0.9,-0.000202662
0.903333,-0.00019612
0.906667,-0.000189556
0.91,-0.000182969
0.913333,-0.000176365
0.916667,-0.000169743
0.92,-0.000163097
0.923333,-0.000156436
0.926667,-0.000149759
0.93,-0.000143066
0.933333,-0.000136353
0.936667,-0.000129628
0.94,-0.000122891
0.943333,-0.000116137
0.946667,-0.000109371
0.95,-0.000102593
0.953333,-9.58073e-05
0.956667,-8.90058e-05
0.96,-8.21958e-05
0.963333,-7.53792e-05
0.966667,-6.8554e-05
0.97,-6.17185e-05
0.973333,-5.48767e-05
0.976667,-4.80328e-05
0.98,-4.11807e-05
0.983333,-3.43224e-05
0.986667,-2.74622e-05
0.99,-2.06017e-05
0.993333,-1.3735e-05
0.996667,-6.86613e-06
1,0
