0,0
0.00333333,-4.00084e-06
0.00666667,-8.00093e-06
0.01,-1.19996e-05
0.0133333,-1.59984e-05
0.0166667,-1.99949e-05
0.02,-2.39877e-05
0.0233333,-2.79797e-05
0.0266667,-3.19694e-05
0.03,-3.59521e-05
0.0333333,-3.99335e-05
0.0366667,-4.39118e-05
0.04,-4.78819e-05
0.0433333,-5.18473e-05
0.0466667,-5.58112e-05
0.05,-5.97638e-05
0.0533333,-6.37108e-05
0.0566667,-6.76543e-05
0.06,-7.1588e-05
0.0633333,-7.55107e-05
0.0666667,-7.94316e-05
0.07,-8.334e-05
0.0733333,-8.72378e-05
0.0766667,-9.11289e-05
0.08,-9.5011e-05
0.0833333,-9.88775e-05
0.0866667,-0.000102738
0.09,-0.000106586
0.0933333,-0.000110422
0.0966667,-0.000114244
0.1,-0.000118058
0.103333,-0.000112232
0.106667,-0.000106397
0.11,-0.000100548
0.113333,-9.46904e-05
0.116667,-8.882e-05
0.12,-8.2942e-05
0.123333,-7.70528e-05
0.126667,-7.11576e-05
0.13,-6.5252e-05
0.133333,-5.93411e-05
0.136667,-5.34227e-05
0.14,-4.74997e-05
0.143333,-4.15694e-05
0.146667,-3.56365e-05
0.15,-2.96988e-05
0.153333,-2.37584e-05
0.156667,-1.78138e-05
0.16,-1.18694e-05
0.163333,-5.92317e-06
0.166667,2.51993e-08
0.17,5.97288e-06
0.173333,1.19176e-05
0.176667,1.78642e-05
0.18,2.38088e-05
0.183333,2.97474e-05
0.186667,3.56853e-05
0.19,4.16206e-05
0.193333,4.75483e-05
0.196667,5.34715e-05
0.2,5.93908e-05
0.203333,6.53022e-05
0.206667,7.12058e-05
0.21,7.71021e-05
0.213333,8.29908e-05
0.216667,8.88705e-05
0.22,9.47375e-05
0.223333,0.000100597
0.226667,0.000106447
0.23,0.000112281
0.233333,0.000118103
0.236667,0.000123918
0.24,0.000129713
0.243333,0.000135495
0.246667,0.000141265
0.25,0.000147018
0.253333,0.000152752
0.256667,0.000158474
0.26,0.000164176
0.263333,0.00016986
0.266667,0.000175526
0.27,0.000181172
0.273333,0.000186799
0.276667,0.000192406
0.28,0.00019799
0.283333,0.000203553
0.286667,0.000209096
0.29,0.000214613
0.293333,0.000220108
0.296667,0.000225577
0.3,0.000231025
0.303333,0.000236444
0.306667,0.000241838
0.31,0.000247206
0.313333,0.000252549
0.316667,0.00025786
0.32,0.000263145
0.323333,0.000268401
0.326667,0.000273629
0.33,0.000278823
0.333333,0.000283989
0.336667,0.000289127
0.34,0.000294229
0.343333,0.000299297
0.346667,0.000304337
0.35,0.000309344
0.353333,0.000314312
0.356667,0.000319248
0.36,0.00032415
0.363333,0.000329017
0.366667,0.000333845
0.37,0.000338637
0.373333,0.000343395
0.376667,0.000348114
0.38,0.000352791
0.383333,0.000357434
0.386667,0.000362037
0.39,0.000366598
0.393333,0.000371121
0.396667,0.000375602
0.4,0.000380042
0.403333,0.000384443
0.406667,0.000388798
0.41,0.000393111
0.413333,0.000397383
0.416667,0.00040161
0.42,0.000405793
0.423333,0.000409932
0.426667,0.000414025
0.43,0.000418076
0.433333,0.000422077
0.436667,0.000426031
0.44,0.000429943
0.443333,0.000433806
0.446667,0.000437619
0.45,0.000441385
0.453333,0.000445105
0.456667,0.000448775
0.46,0.000452395
0.463333,0.000455963
0.466667,0.000459487
0.47,0.000462958
0.473333,0.000466376
0.476667,0.000469742
0.48,0.000473062
0.483333,0.000476328
0.486667,0.000479538
0.49,0.000482698
0.493333,0.000485807
0.496667,0.000488862
0.5,0.00049186
0.503333,0.000494807
0.506667,0.000497699
0.51,0.000500539
0.513333,0.000503319
