0,0
0.00333333,3.26583e-05
0.00666667,6.53065e-05
0.01,9.79249e-05
0.0133333,0.000130499
0.0166667,0.000163013
0.02,0.00019546
0.0233333,0.000227823
0.0266667,0.00026008
0.03,0.000292224
0.0333333,0.000324244
0.0366667,0.000356122
0.04,0.00038784
0.0433333,0.000419384
0.0466667,0.000450754
0.05,0.000481923
0.0533333,0.000512877
0.0566667,0.000543604
0.06,0.0005741
0.0633333,0.000604346
0.0666667,0.000634316
0.07,0.00066401
0.0733333,0.000693424
0.0766667,0.000722525
0.08,0.000751308
0.0833333,0.000779759
0.0866667,0.000807881
0.09,0.000835641
0.0933333,0.000863026
0.0966667,0.000890041
0.1,0.000916672
0.103333,0.000942884
0.106667,0.000968682
0.11,0.000994057
0.113333,0.00101901
0.116667,0.00104349
0.12,0.00106753
0.123333,0.0010911
0.126667,0.00111419
0.13,0.00113678
0.133333,0.00115889
0.136667,0.00118048
0.14,0.00120156
0.143333,0.0012221
0.146667,0.00124212
0.15,0.00126158
0.153333,0.0012805
0.156667,0.00129885
0.16,0.00131663
0.163333,0.00133384
0.166667,0.00135045
0.17,0.00136648
0.173333,0.00138192
0.176667,0.00139674
0.18,0.00141094
0.183333,0.00142453
0.186667,0.0014375
0.19,0.00144983
0.193333,0.00146153
0.196667,0.00147259
0.2,0.00148301
0.203333,0.00149277
0.206667,0.00150187
0.21,0.00151032
0.213333,0.00151811
0.216667,0.00152523
0.22,0.00153168
0.223333,0.00153746
0.226667,0.00154257
0.23,0.00154699
0.233333,0.00155074
0.236667,0.00155381
0.24,0.0015562
0.243333,0.00155791
0.246667,0.00155892
0.25,0.00155926
0.253333,0.00155892
0.256667,0.00155789
0.26,0.00155618
0.263333,0.00155378
0.266667,0.0015507
0.27,0.00154695
0.273333,0.00154251
0.276667,0.0015374
0.28,0.00153161
0.283333,0.00152516
0.286667,0.00151803
0.29,0.00151023
0.293333,0.00150177
0.296667,0.00149266
0.3,0.00148289
0.303333,0.00147247
0.306667,0.0014614
0.31,0.0014497
0.313333,0.00143736
0.316667,0.00142438
0.32,0.00141079
0.323333,0.00139657
0.326667,0.00138174
0.33,0.00136631
0.333333,0.00135027
0.336667,0.00133364
0.34,0.00131643
0.343333,0.00129864
0.346667,0.00128028
0.35,0.00126136
0.353333,0.00124189
0.356667,0.00122186
0.36,0.0012013
0.363333,0.00118022
0.366667,0.00115861
0.37,0.00113649
0.373333,0.00111387
0.376667,0.00109076
0.38,0.00106716
0.383333,0.00104308
0.386667,0.00101853
0.39,0.00099353
0.393333,0.000968058
0.396667,0.000942139
0.4,0.00091578
0.403333,0.00088898
0.406667,0.000861744
0.41,0.000834069
0.413333,0.00080596
0.416667,0.000777428
0.42,0.000748466
0.423333,0.000719073
0.426667,0.000689247
0.43,0.000658998
0.433333,0.000628341
0.436667,0.000597259
0.44,0.000565767
0.443333,0.000533879
0.446667,0.000501616
0.45,0.000468985
0.453333,0.000436008
0.456667,0.000402699
0.46,0.000369095
0.463333,0.000335218
0.466667,0.000301084
0.47,0.000266715
0.473333,0.000232134
0.476667,0.000197358
0.48,0.000162407
0.483333,0.000127276
0.486667,9.19842e-05
0.49,5.65351e-05
0.493333,2.09404e-05
0.496667,-1.47913e-05
0.5,-5.06568e-05
0.503333,-8.6628e-05
0.506667,-0.000122698
0.51,-0.000158838
0.513333,-0.000195027
0.516667,-0.000231237
0.52,-0.000267454
0.523333,-0.000303658
0.526667,-0.000339826
0.53,-0.000375948
0.533333,-0.000412018
0.536667,-0.000448022
0.54,-0.000483963
0.543333,-0.000519818
0.546667,-0.000555571
0.55,-0.000591201
0.553333,-0.000626706
0.556667,-0.000662049
0.56,-0.000697202
0.563333,-0.00073215
0.566667,-0.000766877
0.57,-0.000801382
0.573333,-0.000835643
0.576667,-0.000869654
0.58,-0.000903391
0.583333,-0.000936853
0.586667,-0.000970032
0.59,-0.00100289
0.593333,-0.00103538
0.596667,-0.00106751
0.6,-0.00109925
0.603333,-0.00113058
0.606667,-0.00116147
0.61,-0.00119192
0.613333,-0.00122189
0.616667,-0.00125138
0.62,-0.00128037
0.623333,-0.00130881
0.626667,-0.00133668
0.63,-0.00136394
0.633333,-0.00139058
0.636667,-0.00141659
0.64,-0.00144194
0.643333,-0.00146663
0.646667,-0.00149065
