0,0
0.00333333,-1.10499e-05
0.00666667,-2.20954e-05
0.01,-3.31303e-05
0.0133333,-4.41521e-05
0.0166667,-5.51526e-05
0.02,-6.61315e-05
0.0233333,-7.70784e-05
0.0266667,-8.79951e-05
0.03,-9.88696e-05
0.0333333,-0.000109705
0.0366667,-0.000120489
0.04,-0.000131226
0.0433333,-0.000141902
0.0466667,-0.000152525
0.05,-0.000163079
0.0533333,-0.000173574
0.0566667,-0.000183997
0.06,-0.00019436
0.0633333,-0.000204653
0.0666667,-0.00021489
0.07,-0.000225066
0.0733333,-0.0002352
0.0766667,-0.00024529
0.08,-0.000255359
0.0833333,-0.000265409
0.0866667,-0.00027546
0.09,-0.000285516
0.0933333,-0.000295589
0.0966667,-0.000305678
0.1,-0.000315783
0.103333,-0.000316269
0.106667,-0.00031675
0.11,-0.000317214
0.113333,-0.000317648
0.116667,-0.000318042
0.12,-0.000318389
0.123333,-0.000318692
0.126667,-0.00031896
0.13,-0.000319201
0.133333,-0.00031943
0.136667,-0.000319651
0.14,-0.000319868
0.143333,-0.00032007
0.146667,-0.000320252
0.15,-0.000320397
0.153333,-0.000320506
0.156667,-0.000320572
0.16,-0.000320612
0.163333,-0.000320628
0.166667,-0.000320637
0.17,-0.00032063
0.173333,-0.000320612
0.176667,-0.000320562
0.18,-0.00032048
0.183333,-0.000320359
0.186667,-0.000320209
0.19,-0.000320038
0.193333,-0.000319853
0.196667,-0.000319657
0.2,-0.000319439
0.203333,-0.000319192
0.206667,-0.000318909
0.21,-0.000318596
0.213333,-0.000318259
0.216667,-0.000317909
0.22,-0.000317545
0.223333,-0.000317161
0.226667,-0.000316749
0.23,-0.000316303
0.233333,-0.000315829
0.236667,-0.000315335
0.24,-0.000314829
0.243333,-0.000314305
0.246667,-0.000313755
0.25,-0.000313171
0.253333,-0.00031255
0.256667,-0.000311903
0.26,-0.000311224
0.263333,-0.000310517
0.266667,-0.000309755
0.27,-0.000308932
0.273333,-0.000308027
0.276667,-0.000307044
0.28,-0.000305967
0.283333,-0.000304782
0.286667,-0.000303464
0.29,-0.00030199
0.293333,-0.000300358
0.296667,-0.000298563
0.3,-0.000296618
0.303333,-0.000294513
0.306667,-0.00029226
0.31,-0.000289863
0.313333,-0.000287348
0.316667,-0.00028473
0.32,-0.000282017
0.323333,-0.000279197
0.326667,-0.00027626
0.33,-0.000273201
0.333333,-0.000270019
0.336667,-0.000266706
0.34,-0.000263258
0.343333,-0.000259675
0.346667,-0.000255975
0.35,-0.000252175
0.353333,-0.000248288
0.356667,-0.000244306
0.36,-0.000240214
0.363333,-0.000236012
0.366667,-0.000231695
0.37,-0.000227273
0.373333,-0.000222737
0.376667,-0.000218104
0.38,-0.000213382
0.383333,-0.000208585
0.386667,-0.00020371
0.39,-0.000198734
0.393333,-0.000193659
0.396667,-0.000188483
0.4,-0.000183233
0.403333,-0.000177906
0.406667,-0.000172509
0.41,-0.00016704
0.413333,-0.0001615
0.416667,-0.000155887
0.42,-0.000150192
0.423333,-0.000144424
0.426667,-0.000138596
0.43,-0.000132726
