0,0
0.00333333,1.77348e-05
0.00666667,3.54667e-05
0.01,5.31966e-05
0.0133333,7.09202e-05
0.0166667,8.8636e-05
0.02,0.000106342
0.0233333,0.000124034
0.0266667,0.000141714
0.03,0.00015938
0.0333333,0.000177028
0.0366667,0.000194657
0.04,0.000212262
0.0433333,0.000229844
0.0466667,0.000247402
0.05,0.000264935
0.0533333,0.000282438
0.0566667,0.000299908
0.06,0.000317345
0.0633333,0.000334749
0.0666667,0.000352116
0.07,0.000369443
0.0733333,0.00038673
0.0766667,0.000403976
0.08,0.000421179
0.0833333,0.000438334
0.0866667,0.000455436
0.09,0.00047249
0.0933333,0.000489497
0.0966667,0.000506454
0.1,0.000523352
0.103333,0.000530562
0.106667,0.000537711
0.11,0.00054481
0.113333,0.000551856
0.116667,0.00055884
0.12,0.000565753
0.123333,0.0005726
0.126667,0.000579389
0.13,0.000586121
0.133333,0.000592791
0.136667,0.000599391
0.14,0.00060592
0.143333,0.000612384
0.146667,0.000618783
0.15,0.000625116
0.153333,0.000631381
0.156667,0.000637575
0.16,0.000643701
0.163333,0.000649753
0.166667,0.000655733
0.17,0.000661643
0.173333,0.00066748
0.176667,0.000673245
0.18,0.00067894
0.183333,0.000684556
0.186667,0.000690099
0.19,0.00069556
0.193333,0.000700945
0.196667,0.000706257
0.2,0.000711496
0.203333,0.000716657
0.206667,0.000721738
0.21,0.000726732
0.213333,0.000731649
0.216667,0.000736484
0.22,0.000741243
0.223333,0.000745924
0.226667,0.000750526
0.23,0.000755041
0.233333,0.000759468
0.236667,0.000763806
0.24,0.000768065
0.243333,0.000772249
0.246667,0.000776352
0.25,0.000780362
0.253333,0.000784283
0.256667,0.000788118
0.26,0.000791868
0.263333,0.000795533
0.266667,0.000799106
0.27,0.000802595
0.273333,0.000806002
0.276667,0.000809318
0.28,0.000812545
0.283333,0.000815678
0.286667,0.000818719
0.29,0.000821673
0.293333,0.000824534
0.296667,0.000827309
0.3,0.000830001
0.303333,0.000832603
0.306667,0.000835109
0.31,0.000837515
0.313333,0.000839825
0.316667,0.000842044
0.32,0.000844178
0.323333,0.000846226
0.326667,0.000848184
0.33,0.000850045
0.333333,0.000851808
0.336667,0.000853473
0.34,0.000855045
0.343333,0.000856521
0.346667,0.000857907
0.35,0.000859202
0.353333,0.000860406
0.356667,0.000861516
0.36,0.00086253
0.363333,0.00086345
0.366667,0.000864275
0.37,0.000865
0.373333,0.000865621
0.376667,0.000866148
0.38,0.000866586
0.383333,0.000866939
0.386667,0.000867198
0.39,0.000867367
0.393333,0.000867439
0.396667,0.000867409
0.4,0.000867272
0.403333,0.000867034
0.406667,0.000866705
0.41,0.00086629
0.413333,0.00086578
0.416667,0.000865181
0.42,0.000864492
0.423333,0.000863708
0.426667,0.000862827
0.43,0.000861848
0.433333,0.000860772
0.436667,0.0008596
0.44,0.000858326
0.443333,0.000856949
0.446667,0.000855481
0.45,0.000853924
0.453333,0.000852283
0.456667,0.000850558
0.46,0.000848751
0.463333,0.000846849
0.466667,0.000844855
0.47,0.000842755
0.473333,0.000840551
0.476667,0.000838249
0.48,0.000835848
0.483333,0.000833354
0.486667,0.000830773
0.49,0.000828099
0.493333,0.00082534
0.496667,0.000822497
0.5,0.000819572
0.503333,0.000816566
0.506667,0.000813486
0.51,0.000810327
0.513333,0.000807078
0.516667,0.000803738
0.52,0.000800295
0.523333,0.000796752
0.526667,0.000793101
0.53,0.000789342
0.533333,0.000785489
0.536667,0.000781543
0.54,0.000777502
0.543333,0.00077337
0.546667,0.000769155
0.55,0.000764859
0.553333,0.000760482
0.556667,0.000756038
0.56,0.000751537
0.563333,0.000746987
0.566667,0.000742394
0.57,0.00073776
0.573333,0.000733094
0.576667,0.000728392
0.58,0.00072365
0.583333,0.000718875
0.586667,0.000714071
0.59,0.000709242
0.593333,0.000704389
0.596667,0.000699521
0.6,0.000694641
0.603333,0.000689744
0.606667,0.00068483
0.61,0.000679896
0.613333,0.000674942
0.616667,0.000669963
0.62,0.000664965
0.623333,0.000659948
0.626667,0.000654919
0.63,0.00064988
0.633333,0.000644835
0.636667,0.000639783
0.64,0.000634726
0.643333,0.000629658
0.646667,0.000624576
0.65,0.00061948
0.653333,0.000614364
0.656667,0.000609233
0.66,0.000604087
0.663333,0.000598932
0.666667,0.000593769
0.67,0.000588609
0.673333,0.000583448
0.676667,0.000578288
0.68,0.000573136
0.683333,0.000567983
0.686667,0.000562823
0.69,0.00055766
0.693333,0.000552489
0.696667,0.000547301
0.7,0.000542102
0.703333,0.000536891
0.706667,0.000531672
0.71,0.000526445
0.713333,0.000521221
0.716667,0.000516
0.72,0.000510793
0.723333,0.000505599
0.726667,0.00050042
0.73,0.000495266
0.733333,0.000490127
0.736667,0.000485007
0.74,0.0004799
0.743333,0.000474809
0.746667,0.000469719
0.75,0.000464629
0.753333,0.000459539
0.756667,0.000454435
0.76,0.000449315
0.763333,0.000444175
0.766667,0.000439012
0.77,0.000433817
0.773333,0.000428591
0.776667,0.000423332
0.78,0.000418035
0.783333,0.000412699
0.786667,0.000407325
0.79,0.00040191
0.793333,0.000396454
0.796667,0.000390956
0.8,0.000385419
0.803333,0.00037984
0.806667,0.00037422
0.81,0.00036856
0.813333,0.000362859
0.816667,0.00035712
0.82,0.000351341
0.823333,0.000345525
0.826667,0.000339669
0.83,0.000333778
0.833333,0.00032785
0.836667,0.000321884
0.84,0.000315884
0.843333,0.000309851
0.846667,0.000303783
0.85,0.000297679
0.853333,0.000291547
0.856667,0.000285381
0.86,0.000279181
0.863333,0.000272954
0.866667,0.000266698
0.87,0.000260409
0.873333,0.000254092
0.876667,0.00024775
0.88,0.000241379
0.883333,0.00023498
0.886667,0.000228558
0.89,0.00022211
0.893333,0.000215637
0.896667,0.000209141
0.9,0.000202622
0.903333,0.000196081
0.906667,0.000189517
0.91,0.000182934
0.913333,0.00017633
0.916667,0.000169707
0.92,0.000163065
0.923333,0.000156406
0.926667,0.00014973
0.93,0.000143036
0.933333,0.000136327
0.936667,0.000129603
0.94,0.000122866
0.943333,0.000116113
0.946667,0.00010935
0.95,0.000102574
0.953333,9.57859e-05
0.956667,8.89883e-05
0.96,8.21808e-05
0.963333,7.53645e-05
0.966667,6.85384e-05
0.97,6.17069e-05
0.973333,5.48677e-05
0.976667,4.80218e-05
0.98,4.11717e-05
0.983333,3.43166e-05
0.986667,2.7458e-05
0.99,2.05955e-05
0.993333,1.37322e-05
0.996667,6.86627e-06
1,0
