0,0
0.00333333,-7.25526e-10
0.00666667,-3.84903e-09
0.01,2.59933e-09
0.0133333,1.18488e-10
0.0166667,-3.50261e-09
0.02,-4.55981e-09
0.0233333,-1.70046e-10
0.0266667,-2.46081e-10
0.03,-3.70499e-09
0.0333333,-5.53737e-09
0.0366667,-3.47894e-09
0.04,-3.06566e-09
0.0433333,2.39322e-10
0.0466667,-8.27924e-09
0.05,-7.97713e-09
0.0533333,-1.76769e-09
0.0566667,-2.9731e-09
0.06,-5.50863e-09
0.0633333,-1.04708e-08
0.0666667,-6.32033e-09
0.07,-3.18393e-09
0.0733333,-4.24399e-09
0.0766667,-9.81538e-09
0.08,-1.1794e-08
0.0833333,-5.39158e-09
0.0866667,-2.26273e-09
0.09,-1.01099e-08
0.0933333,-1.19625e-08
0.0966667,-1.05133e-08
0.1,-4.10819e-09
0.103333,-5.90316e-09
0.106667,-1.27604e-08
0.11,-1.1569e-08
0.113333,-8.02313e-09
0.116667,-4.05011e-09
0.12,-6.34471e-09
0.123333,-9.89886e-09
0.126667,-5.18089e-09
0.13,2.24203e-09
0.133333,6.87982e-09
0.136667,1.07206e-08
0.14,2.2211e-08
0.143333,3.70363e-08
0.146667,5.83444e-08
0.15,9.09781e-08
0.153333,1.31112e-07
0.156667,1.82242e-07
0.16,2.56699e-07
0.163333,3.57632e-07
0.166667,4.87517e-07
0.17,6.58518e-07
0.173333,8.67646e-07
0.176667,1.13609e-06
0.18,1.48446e-06
0.183333,1.91147e-06
0.186667,2.41766e-06
0.19,3.0348e-06
0.193333,3.76937e-06
0.196667,4.63899e-06
0.2,5.63738e-06
0.203333,6.7761e-06
0.206667,8.05702e-06
0.21,9.48692e-06
0.213333,1.10639e-05
0.216667,1.27673e-05
0.22,1.45996e-05
0.223333,1.65433e-05
0.226667,1.85911e-05
0.23,2.07376e-05
0.233333,2.2975e-05
0.236667,2.52948e-05
0.24,2.7692e-05
0.243333,3.01708e-05
0.246667,3.2759e-05
0.25,3.54465e-05
0.253333,3.82351e-05
0.256667,4.11362e-05
0.26,4.41545e-05
0.263333,4.7289e-05
0.266667,5.05377e-05
0.27,5.38845e-05
