0,0
0.00333333,6.29918e-06
0.00666667,1.26021e-05
0.01,1.89089e-05
0.0133333,2.52106e-05
0.0166667,3.15024e-05
0.02,3.7792e-05
0.0233333,4.4079e-05
0.0266667,5.0368e-05
0.03,5.66501e-05
0.0333333,6.29189e-05
0.0366667,6.91811e-05
0.04,7.54362e-05
0.0433333,8.1689e-05
0.0466667,8.79335e-05
0.05,9.41633e-05
0.0533333,0.00010038
0.0566667,0.000106587
0.06,0.000112787
0.0633333,0.000118975
0.0666667,0.000125149
0.07,0.000131304
0.0733333,0.000137447
0.0766667,0.000143575
0.08,0.000149691
0.0833333,0.00015579
0.0866667,0.000161868
0.09,0.000167929
0.0933333,0.000173972
0.0966667,0.000179998
0.1,0.000186003
0.103333,0.000201611
0.106667,0.000217194
0.11,0.000232752
0.113333,0.000248287
0.116667,0.000263796
0.12,0.000279276
0.123333,0.000294722
0.126667,0.000310139
0.13,0.000325519
0.133333,0.000340864
0.136667,0.000356175
0.14,0.000371445
0.143333,0.000386672
0.146667,0.000401858
0.15,0.000417003
0.153333,0.000432097
0.156667,0.000447146
0.16,0.000462147
0.163333,0.000477097
0.166667,0.000491994
0.17,0.000506839
0.173333,0.000521625
0.176667,0.000536351
0.18,0.000551025
0.183333,0.000565642
0.186667,0.00058019
0.19,0.000594671
0.193333,0.00060909
0.196667,0.000623444
0.2,0.000637732
0.203333,0.000651952
0.206667,0.000666092
0.21,0.000680157
0.213333,0.000694152
0.216667,0.00070808
0.22,0.000721924
0.223333,0.000735685
0.226667,0.000749364
0.23,0.000762962
0.233333,0.00077648
0.236667,0.000789917
0.24,0.000803262
0.243333,0.000816516
0.246667,0.000829681
0.25,0.000842758
0.253333,0.000855742
0.256667,0.000868633
0.26,0.000881429
0.263333,0.000894128
0.266667,0.000906725
0.27,0.000919224
0.273333,0.000931623
0.276667,0.000943925
0.28,0.000956121
0.283333,0.00096821
0.286667,0.000980189
0.29,0.000992062
0.293333,0.00100383
0.296667,0.00101549
0.3,0.00102704
0.303333,0.00103847
0.306667,0.00104978
0.31,0.00106099
0.313333,0.00107208
0.316667,0.00108305
0.32,0.0010939
0.323333,0.00110463
0.326667,0.00111524
0.33,0.00112573
0.333333,0.00113609
0.336667,0.00114633
0.34,0.00115645
0.343333,0.00116643
0.346667,0.00117629
0.35,0.00118602
0.353333,0.00119562
0.356667,0.00120509
0.36,0.00121443
0.363333,0.00122363
0.366667,0.0012327
0.37,0.00124164
0.373333,0.00125043
0.376667,0.00125909
0.38,0.00126762
0.383333,0.001276
0.386667,0.00128425
0.39,0.00129235
0.393333,0.00130031
0.396667,0.00130813
0.4,0.0013158
0.403333,0.00132333
0.406667,0.00133073
0.41,0.00133797
0.413333,0.00134506
