0,0.00298033
0.00333333,0.00298033
0.00666667,0.00298034
0.01,0.00298036
0.0133333,0.00298039
0.0166667,0.00298042
0.02,0.00298046
0.0233333,0.00298052
0.0266667,0.00298057
0.03,0.00298064
0.0333333,0.00298072
0.0366667,0.00298081
0.04,0.0029809
0.0433333,0.00298101
0.0466667,0.00298112
0.05,0.00298124
0.0533333,0.00298137
0.0566667,0.00298151
0.06,0.00298165
0.0633333,0.00298181
0.0666667,0.00298197
0.07,0.00298214
0.0733333,0.00298232
0.0766667,0.00298252
0.08,0.00298272
0.0833333,0.00298292
0.0866667,0.00298314
0.09,0.00298336
0.0933333,0.00298359
0.0966667,0.00298383
0.1,0.00298408
0.103333,0.00298434
0.106667,0.0029846
0.11,0.00298488
0.113333,0.00298516
0.116667,0.00298546
0.12,0.00298576
0.123333,0.00298606
0.126667,0.00298638
0.13,0.00298671
0.133333,0.00298704
0.136667,0.00298738
0.14,0.00298773
0.143333,0.00298809
0.146667,0.00298845
0.15,0.00298883
0.153333,0.00298921
0.156667,0.0029896
0.16,0.00299
0.163333,0.00299041
0.166667,0.00299083
0.17,0.00299126
0.173333,0.00299169
0.176667,0.00299213
0.18,0.00299257
0.183333,0.00299303
0.186667,0.00299349
0.19,0.00299397
0.193333,0.00299445
0.196667,0.00299494
0.2,0.00299543
0.203333,0.00299594
0.206667,0.00299646
0.21,0.00299698
0.213333,0.00299751
0.216667,0.00299805
0.22,0.00299859
0.223333,0.00299914
0.226667,0.0029997
0.23,0.00300027
0.233333,0.00300084
0.236667,0.00300142
0.24,0.00300201
0.243333,0.00300261
0.246667,0.00300321
0.25,0.00300383
0.253333,0.00300445
0.256667,0.00300508
0.26,0.00300572
0.263333,0.00300637
0.266667,0.00300703
0.27,0.00300769
0.273333,0.00300836
0.276667,0.00300903
0.28,0.00300971
0.283333,0.0030104
0.286667,0.00301109
0.29,0.00301179
0.293333,0.0030125
0.296667,0.00301321
0.3,0.00301393
0.303333,0.00301466
0.306667,0.00301539
0.31,0.00301614
0.313333,0.00301689
0.316667,0.00301766
0.32,0.00301843
0.323333,0.00301921
0.326667,0.00302
0.33,0.00302079
0.333333,0.0030216
0.336667,0.00302241
0.34,0.00302323
0.343333,0.00302406
0.346667,0.00302489
0.35,0.00302572
0.353333,0.00302656
0.356667,0.00302741
0.36,0.00302825
0.363333,0.0030291
0.366667,0.00302996
0.37,0.00303081
0.373333,0.00303167
0.376667,0.00303252
0.38,0.00303338
0.383333,0.00303423
0.386667,0.00303509
0.39,0.00303595
0.393333,0.00303681
0.396667,0.00303766
0.4,0.00303852
0.403333,0.00303937
0.406667,0.00304023
0.41,0.00304108
0.413333,0.00304193
0.416667,0.00304279
0.42,0.00304364
0.423333,0.00304449
0.426667,0.00304533
0.43,0.00304618
0.433333,0.00304703
0.436667,0.00304787
0.44,0.00304871
0.443333,0.00304956
0.446667,0.00305039
0.45,0.00305123
0.453333,0.00305207
0.456667,0.0030529
0.46,0.00305374
0.463333,0.00305457
0.466667,0.0030554
0.47,0.00305623
0.473333,0.00305706
0.476667,0.00305788
0.48,0.0030587
0.483333,0.00305953
0.486667,0.00306035
0.49,0.00306116
0.493333,0.00306198
0.496667,0.00306279
0.5,0.0030636
0.503333,0.00306279
0.506667,0.00306198
0.51,0.00306116
0.513333,0.00306035
0.516667,0.00305953
0.52,0.0030587
0.523333,0.00305788
0.526667,0.00305706
0.53,0.00305623
0.533333,0.0030554
0.536667,0.00305457
0.54,0.00305374
0.543333,0.0030529
0.546667,0.00305207
0.55,0.00305123
0.553333,0.00305039
0.556667,0.00304956
0.56,0.00304871
0.563333,0.00304787
0.566667,0.00304703
0.57,0.00304618
0.573333,0.00304533
0.576667,0.00304449
0.58,0.00304364
0.583333,0.00304279
0.586667,0.00304193
0.59,0.00304108
0.593333,0.00304023
0.596667,0.00303937
0.6,0.00303852
0.603333,0.00303766
0.606667,0.00303681
0.61,0.00303595
0.613333,0.00303509
0.616667,0.00303423
0.62,0.00303338
0.623333,0.00303252
0.626667,0.00303167
0.63,0.00303081
0.633333,0.00302996
0.636667,0.0030291
0.64,0.00302825
0.643333,0.00302741
0.646667,0.00302656
0.65,0.00302572
0.653333,0.00302489
0.656667,0.00302406
0.66,0.00302323
0.663333,0.00302241
0.666667,0.0030216
0.67,0.00302079
0.673333,0.00302
0.676667,0.00301921
0.68,0.00301843
0.683333,0.00301766
0.686667,0.00301689
0.69,0.00301614
0.693333,0.00301539
0.696667,0.00301466
0.7,0.00301393
0.703333,0.00301321
0.706667,0.0030125
0.71,0.00301179
0.713333,0.00301109
0.716667,0.0030104
0.72,0.00300971
0.723333,0.00300903
0.726667,0.00300836
0.73,0.00300769
0.733333,0.00300703
