0,0
0.00333333,-1.105e-05
0.00666667,-2.20957e-05
0.01,-3.31307e-05
0.0133333,-4.41525e-05
0.0166667,-5.51534e-05
0.02,-6.61316e-05
0.0233333,-7.70795e-05
0.0266667,-8.79946e-05
0.03,-9.88706e-05
0.0333333,-0.000109703
0.0366667,-0.000120488
0.04,-0.000131219
0.0433333,-0.000141894
0.0466667,-0.000152506
0.05,-0.000163051
0.0533333,-0.000173525
0.0566667,-0.000183921
0.06,-0.00019424
0.0633333,-0.000204469
0.0666667,-0.000214614
0.07,-0.000224658
0.0733333,-0.000234611
0.0766667,-0.000244453
0.08,-0.000254197
0.0833333,-0.00026382
0.0866667,-0.000273335
0.09,-0.000282725
0.0933333,-0.000291994
0.0966667,-0.000301133
0.1,-0.000310141
0.103333,-0.00030939
0.106667,-0.000308503
0.11,-0.00030748
0.113333,-0.000306325
0.116667,-0.000305031
0.12,-0.000303609
0.123333,-0.000302046
0.126667,-0.00030036
0.13,-0.000298532
0.133333,-0.000296582
0.136667,-0.000294496
0.14,-0.000292284
0.143333,-0.000289943
0.146667,-0.000287474
0.15,-0.00028488
0.153333,-0.000282161
0.156667,-0.000279317
0.16,-0.000276353
0.163333,-0.000273263
0.166667,-0.00027006
0.17,-0.000266732
0.173333,-0.000263291
0.176667,-0.000259734
0.18,-0.00025606
0.183333,-0.000252279
0.186667,-0.000248381
0.19,-0.000244381
0.193333,-0.000240268
0.196667,-0.000236053
0.2,-0.000231733
0.203333,-0.000227312
0.206667,-0.00022279
0.21,-0.000218174
0.213333,-0.000213455
0.216667,-0.000208652
0.22,-0.000203748
0.223333,-0.000198761
0.226667,-0.000193686
0.23,-0.000188522
0.233333,-0.000183282
0.236667,-0.000177955
0.24,-0.000172554
0.243333,-0.000167076
0.246667,-0.000161524
0.25,-0.000155902
0.253333,-0.000150213
0.256667,-0.000144454
0.26,-0.000138638
0.263333,-0.000132755
0.266667,-0.000126816
0.27,-0.000120825
0.273333,-0.000114773
0.276667,-0.000108679
0.28,-0.000102532
0.283333,-9.63411e-05
0.286667,-9.01102e-05
0.29,-8.38368e-05
0.293333,-7.75278e-05
0.296667,-7.1186e-05
0.3,-6.48114e-05
0.303333,-5.84072e-05
0.306667,-5.19831e-05
0.31,-4.55275e-05
0.313333,-3.90592e-05
0.316667,-3.25722e-05
0.32,-2.60657e-05
0.323333,-1.95566e-05
0.326667,-1.30316e-05
0.33,-6.50335e-06
0.333333,2.6063e-08
0.336667,6.55764e-06
0.34,1.30867e-05
0.343333,1.96077e-05
0.346667,2.61206e-05
0.35,3.26266e-05
0.353333,3.91098e-05
0.356667,4.55828e-05
0.36,5.20358e-05
