0.856667,-0.00085646
0.86,-0.000837858
0.863333,-0.000819166
0.866667,-0.000800387
0.87,-0.000781519
0.873333,-0.000762567
0.876667,-0.000743526
0.88,-0.000724404
0.883333,-0.000705204
0.886667,-0.00068593
0.89,-0.000666579
0.893333,-0.000647152
0.896667,-0.000627656
0.9,-0.000608094
0.903333,-0.000588461
0.906667,-0.000568764
0.91,-0.000549006
0.913333,-0.000529187
0.916667,-0.000509311
0.92,-0.000489379
0.923333,-0.000469394
0.926667,-0.000449357
0.93,-0.000429267
0.933333,-0.000409131
0.936667,-0.000388954
0.94,-0.000368736
0.943333,-0.000348475
0.946667,-0.000328171
0.95,-0.000307836
0.953333,-0.000287465
0.956667,-0.000267063
0.96,-0.000246634
0.963333,-0.00022618
0.966667,-0.000205695
0.97,-0.000185188
0.973333,-0.00016466
0.976667,-0.000144119
0.98,-0.000123562
0.983333,-0.00010299
0.986667,-8.24051e-05
0.99,-6.18119e-05
0.993333,-4.12095e-05
0.996667,-2.0603e-05
1,0
