0.623333,0.000677457
0.626667,0.000581351
0.63,0.000496826
0.633333,0.000422845
0.636667,0.000358405
0.64,0.000302542
0.643333,0.000254342
0.646667,0.000212949
0.65,0.000177567
0.653333,0.000147463
0.656667,0.000121965
0.66,0.000100468
0.663333,8.24254e-05
0.666667,6.73502e-05
0.67,5.48107e-05
0.673333,4.44265e-05
0.676667,3.58652e-05
0.68,2.88378e-05
0.683333,2.30946e-05
0.686667,1.84215e-05
0.69,1.46354e-05
0.693333,1.15812e-05
0.696667,9.128e-06
0.7,7.16595e-06
0.703333,5.60339e-06
0.706667,4.36425e-06
0.71,3.38574e-06
0.713333,2.61629e-06
0.716667,2.01377e-06
0.72,1.54392e-06
0.723333,1.17907e-06
0.726667,8.9692e-07
0.73,6.79626e-07
0.733333,5.1297e-07
0.736667,3.85676e-07
0.74,2.88844e-07
0.743333,2.15486e-07
0.746667,1.60138e-07
0.75,1.18546e-07
0.753333,8.74182e-08
0.756667,6.42159e-08
0.76,4.69907e-08
0.763333,3.42541e-08
0.766667,2.48741e-08
0.77,1.79936e-08
0.773333,1.29666e-08
0.776667,9.30848e-09
0.78,6.65695e-09
0.783333,4.74262e-09
0.786667,3.36598e-09
0.79,2.3799e-09
0.793333,1.67633e-09
0.796667,1.1763e-09
0.8,8.22313e-10
0.803333,5.72689e-10
0.806667,3.97344e-10
0.81,2.74652e-10
0.813333,1.89133e-10
0.816667,1.29756e-10
0.82,8.86875e-11
0.823333,6.03914e-11
0.826667,4.09702e-11
0.83,2.76914e-11
0.833333,1.86469e-11
0.836667,1.251e-11
0.84,8.36176e-12
0.843333,5.56841e-12
0.846667,3.69453e-12
0.85,2.44224e-12
0.853333,1.60848e-12
0.856667,1.05547e-12
0.86,6.90058e-13
0.863333,4.49507e-13
0.866667,2.9174e-13
0.87,1.88661e-13
0.873333,1.21565e-13
0.876667,7.80508e-14
0.88,4.99334e-14
0.883333,3.18361e-14
0.886667,2.02179e-14
0.89,1.28062e-14
0.893333,8.07972e-15
0.896667,5.09043e-15
0.9,3.19273e-15
0.903333,2.00554e-15
0.906667,1.25737e-15
0.91,7.91102e-16
0.913333,5.01997e-16
0.916667,3.15955e-16
0.92,2.08337e-16
0.923333,1.35547e-16
0.926667,9.56687e-17
0.93,7.28818e-17
0.933333,5.39786e-17
0.936667,4.91391e-17
0.94,4.00294e-17
0.943333,4.08626e-17
0.946667,2.85664e-17
0.95,3.68109e-17
0.953333,2.68986e-17
0.956667,3.22182e-17
0.96,2.62084e-17
0.963333,2.31939e-17
0.966667,2.81568e-17
0.97,2.72576e-17
0.973333,3.20271e-17
0.976667,2.31552e-17
0.98,2.76191e-17
0.983333,2.63436e-17
0.986667,3.38162e-17
0.99,2.61046e-17
0.993333,3.24662e-17
0.996667,3.12871e-17
1,3.12871e-17
