0,0
0.00333333,-3.89125e-07
0.00666667,-8.02102e-07
0.01,-1.24007e-06
0.0133333,-1.71273e-06
0.0166667,-2.23358e-06
0.02,-2.81604e-06
0.0233333,-3.47618e-06
0.0266667,-4.219e-06
0.03,-5.0694e-06
0.0333333,-6.02655e-06
0.0366667,-7.09839e-06
0.04,-8.29207e-06
0.0433333,-9.62113e-06
0.0466667,-1.10862e-05
0.05,-1.27001e-05
0.0533333,-1.44585e-05
0.0566667,-1.63494e-05
0.06,-1.83667e-05
0.0633333,-2.05231e-05
0.0666667,-2.28113e-05
0.07,-2.52173e-05
0.0733333,-2.77265e-05
0.0766667,-3.03384e-05
0.08,-3.30372e-05
0.0833333,-3.58187e-05
0.0866667,-3.86799e-05
0.09,-4.16336e-05
0.0933333,-4.46607e-05
0.0966667,-4.77581e-05
0.1,-5.09295e-05
0.103333,-5.41833e-05
0.106667,-5.75371e-05
0.11,-6.09947e-05
0.113333,-6.45517e-05
0.116667,-6.82016e-05
0.12,-7.19491e-05
0.123333,-7.58066e-05
0.126667,-7.97651e-05
0.13,-8.38185e-05
0.133333,-8.79595e-05
0.136667,-9.21785e-05
0.14,-9.64596e-05
0.143333,-0.00010079
0.146667,-0.00010519
0.15,-0.000109655
0.153333,-0.000114175
0.156667,-0.000118739
0.16,-0.000123364
0.163333,-0.000128051
0.166667,-0.000132811
0.17,-0.000137645
0.173333,-0.000142547
0.176667,-0.000147514
0.18,-0.000152547
0.183333,-0.000157629
0.186667,-0.000162757
0.19,-0.000167918
0.193333,-0.000173121
0.196667,-0.00017835
0.2,-0.000183606
0.203333,-0.000188891
0.206667,-0.000194199
0.21,-0.000199541
0.213333,-0.000204919
0.216667,-0.000210336
0.22,-0.000215794
0.223333,-0.000221292
0.226667,-0.000226801
0.23,-0.000232322
0.233333,-0.000237853
0.236667,-0.000243385
0.24,-0.000248929
0.243333,-0.000254471
0.246667,-0.000260011
0.25,-0.00026554
0.253333,-0.000271073
0.256667,-0.000276615
0.26,-0.000282173
0.263333,-0.000287734
0.266667,-0.000293278
0.27,-0.000298816
0.273333,-0.000304337
0.276667,-0.000309823
0.28,-0.000315277
0.283333,-0.000320704
0.286667,-0.000326113
0.29,-0.000331497
0.293333,-0.000336855
0.296667,-0.000342194
0.3,-0.000347497
0.303333,-0.000352767
0.306667,-0.000358008
0.31,-0.000363204
0.313333,-0.000368357
0.316667,-0.000373453
0.32,-0.00037849
0.323333,-0.000383466
0.326667,-0.000388394
0.33,-0.000393283
0.333333,-0.000398129
0.336667,-0.000402922
0.34,-0.00040766
0.343333,-0.000412327
0.346667,-0.000416922
0.35,-0.000421442
0.353333,-0.000425885
0.356667,-0.000430253
0.36,-0.000434558
0.363333,-0.000438802
0.366667,-0.000442975
0.37,-0.000447071
0.373333,-0.000451078
0.376667,-0.000455004
0.38,-0.000458846
0.383333,-0.000462611
0.386667,-0.000466276
0.39,-0.000469842
0.393333,-0.000473328
0.396667,-0.000476727
0.4,-0.000480034
0.403333,-0.000483253
0.406667,-0.000486374
0.41,-0.000489408
0.413333,-0.000492339
0.416667,-0.000495162
0.42,-0.000497877
0.423333,-0.000500478
0.426667,-0.000502979
0.43,-0.000505392
0.433333,-0.000507714
0.436667,-0.000509928
0.44,-0.000512033
0.443333,-0.000514021
0.446667,-0.000515898
0.45,-0.000517653
0.453333,-0.000519288
0.456667,-0.000520817
0.46,-0.000522255
0.463333,-0.000523591
0.466667,-0.000524813
0.47,-0.000525918
0.473333,-0.000526896
0.476667,-0.000527745
0.48,-0.000528476
0.483333,-0.0005291
0.486667,-0.00052961
0.49,-0.000530019
0.493333,-0.000530316
0.496667,-0.000530505
0.5,-0.00053057
