0,0
0.00333333,-2.80797e-05
0.00666667,-5.61573e-05
0.01,-8.42219e-05
0.0133333,-0.000112276
0.0166667,-0.000140317
0.02,-0.000168339
0.0233333,-0.000196338
0.0266667,-0.000224314
0.03,-0.000252245
0.0333333,-0.000280108
0.0366667,-0.000307886
0.04,-0.000335541
0.0433333,-0.000363035
0.0466667,-0.000390333
0.05,-0.000417405
0.0533333,-0.00044422
0.0566667,-0.000470763
0.06,-0.000497019
0.0633333,-0.000522973
0.0666667,-0.000548635
0.07,-0.000573995
0.0733333,-0.000599036
0.0766667,-0.000623747
0.08,-0.00064812
0.0833333,-0.000672126
0.0866667,-0.000695738
0.09,-0.000718933
0.0933333,-0.000741697
0.0966667,-0.000764017
0.1,-0.00078588
0.103333,-0.000816886
0.106667,-0.000847412
0.11,-0.000877464
0.113333,-0.000907019
0.116667,-0.000936053
0.12,-0.000964572
0.123333,-0.000992561
0.126667,-0.00102002
0.13,-0.00104691
0.133333,-0.00107324
0.136667,-0.001099
0.14,-0.00112418
0.143333,-0.00114874
0.146667,-0.00117265
0.15,-0.00119592
0.153333,-0.00121852
0.156667,-0.00124044
0.16,-0.00126167
0.163333,-0.00128222
0.166667,-0.00130209
0.17,-0.00132131
0.173333,-0.00133986
0.176667,-0.00135773
0.18,-0.00137494
0.183333,-0.00139146
0.186667,-0.00140726
0.19,-0.00142233
0.193333,-0.00143666
0.196667,-0.00145024
0.2,-0.00146305
0.203333,-0.00147509
0.206667,-0.00148634
0.21,-0.0014968
0.213333,-0.00150647
0.216667,-0.00151533
0.22,-0.00152337
0.223333,-0.00153061
0.226667,-0.00153704
0.23,-0.00154265
0.233333,-0.00154747
0.236667,-0.00155147
0.24,-0.00155466
0.243333,-0.00155707
0.246667,-0.00155868
0.25,-0.00155952
0.253333,-0.00155961
0.256667,-0.00155895
0.26,-0.00155756
0.263333,-0.00155545
0.266667,-0.0015526
0.27,-0.00154903
0.273333,-0.00154474
0.276667,-0.00153973
0.28,-0.00153401
0.283333,-0.00152759
0.286667,-0.00152051
0.29,-0.00151275
0.293333,-0.00150434
0.296667,-0.00149526
0.3,-0.00148551
0.303333,-0.00147511
0.306667,-0.00146403
0.31,-0.0014523
0.313333,-0.00143993
0.316667,-0.00142694
0.32,-0.00141332
0.323333,-0.00139909
0.326667,-0.00138425
0.33,-0.00136881
0.333333,-0.00135275
0.336667,-0.0013361
0.34,-0.00131886
0.343333,-0.00130103
0.346667,-0.00128264
0.35,-0.00126369
0.353333,-0.00124417
0.356667,-0.00122413
0.36,-0.00120354
0.363333,-0.00118243
0.366667,-0.0011608
0.37,-0.00113866
0.373333,-0.00111602
0.376667,-0.00109289
0.38,-0.00106926
0.383333,-0.00104517
0.386667,-0.00102062
0.39,-0.000995638
0.393333,-0.000970225
0.396667,-0.000944383
0.4,-0.000918128
0.403333,-0.000891468
0.406667,-0.000864407
0.41,-0.000836954
0.413333,-0.000809133
0.416667,-0.000780969
0.42,-0.000752477
0.423333,-0.000723657
0.426667,-0.000694525
0.43,-0.000665079
0.433333,-0.000635323
0.436667,-0.000605289
0.44,-0.00057499
0.443333,-0.000544439
0.446667,-0.000513657
0.45,-0.000482663
0.453333,-0.000451464
0.456667,-0.000420059
0.46,-0.000388452
0.463333,-0.000356664
0.466667,-0.000324731
0.47,-0.000292661
0.473333,-0.000260468
0.476667,-0.000228155
0.48,-0.000195755
0.483333,-0.000163264
0.486667,-0.000130695
0.49,-9.80608e-05
0.493333,-6.53847e-05
0.496667,-3.26807e-05
0.5,2.87891e-08
0.503333,3.27364e-05
0.506667,6.54289e-05
0.51,9.80986e-05
0.513333,0.000130731
0.516667,0.000163295
0.52,0.000195787
0.523333,0.000228206
0.526667,0.000260525
0.53,0.000292723
0.533333,0.000324789
0.536667,0.000356707
0.54,0.000388478
0.543333,0.000420075
0.546667,0.000451488
0.55,0.000482711
0.553333,0.000513724
0.556667,0.000544508
0.56,0.000575046
0.563333,0.000605332
0.566667,0.000635342
0.57,0.000665083
0.573333,0.000694543
0.576667,0.000723703
0.58,0.000752544
0.583333,0.000781042
0.586667,0.00080919
0.59,0.000836984
0.593333,0.000864417
0.596667,0.000891475
0.6,0.000918152
0.603333,0.000944428
0.606667,0.000970277
0.61,0.000995691
0.613333,0.00102067
0.616667,0.0010452
0.62,0.00106929
0.623333,0.0010929
0.626667,0.00111605
0.63,0.00113869
0.633333,0.00116083
0.636667,0.00118245
0.64,0.00120357
0.643333,0.00122415
0.646667,0.00124421
0.65,0.00126373
0.653333,0.00128268
0.656667,0.00130106
0.66,0.00131887
0.663333,0.0013361
0.666667,0.00135276
0.67,0.00136883
0.673333,0.00138429
0.676667,0.00139913
0.68,0.00141337
0.683333,0.00142699
0.686667,0.00143998
0.69,0.00145234
0.693333,0.00146406
0.696667,0.00147515
0.7,0.00148558
0.703333,0.00149537
0.706667,0.0015045
0.71,0.00151296
0.713333,0.00152075
0.716667,0.00152789
0.72,0.00153437
0.723333,0.00154016
0.726667,0.00154528
0.73,0.00154971
0.733333,0.00155347
0.736667,0.00155655
0.74,0.00155894
0.743333,0.00156066
0.746667,0.00156168
0.75,0.00156203
0.753333,0.00156169
0.756667,0.00156066
0.76,0.00155894
0.763333,0.00155654
0.766667,0.00155346
0.77,0.00154971
0.773333,0.00154528
0.776667,0.00154016
0.78,0.00153435
0.783333,0.00152788
0.786667,0.00152075
0.79,0.00151296
0.793333,0.0015045
0.796667,0.00149537
0.8,0.00148557
0.803333,0.00147513
0.806667,0.00146405
0.81,0.00145234
0.813333,0.00143998
0.816667,0.00142698
0.82,0.00141336
0.823333,0.00139912
0.826667,0.00138426
0.83,0.00136881
0.833333,0.00135276
0.836667,0.00133611
0.84,0.00131886
0.843333,0.00130104
0.846667,0.00128265
0.85,0.0012637
0.853333,0.0012442
0.856667,0.00122415
0.86,0.00120356
0.863333,0.00118244
0.866667,0.00116081
0.87,0.00113866
0.873333,0.00111602
0.876667,0.00109289
0.88,0.00106928
0.883333,0.0010452
0.886667,0.00102065
0.89,0.000995669
0.893333,0.00097025
0.896667,0.000944397
0.9,0.000918129
0.903333,0.000891469
0.906667,0.000864413
0.91,0.000836976
0.913333,0.000809167
0.916667,0.000781008
0.92,0.000752505
0.923333,0.00072368
0.926667,0.000694534
0.93,0.000665084
0.933333,0.000635329
0.936667,0.000605297
0.94,0.000575015
0.943333,0.000544482
0.946667,0.000513705
0.95,0.000482696
0.953333,0.000451469
0.956667,0.000420047
0.96,0.000388455
0.963333,0.000356695
0.966667,0.000324776
0.97,0.000292697
0.973333,0.000260487
0.976667,0.000228173
0.98,0.000195773
0.983333,0.000163283
0.986667,0.000130719
0.99,9.80823e-05
0.993333,6.53999e-05
0.996667,3.27006e-05
1,0
