0,1.4418e-11
0.00333333,1.4418e-11
0.00666667,1.68527e-11
0.01,2.20924e-11
0.0133333,3.09277e-11
0.0166667,4.46749e-11
0.02,6.53485e-11
0.0233333,9.59219e-11
0.0266667,1.40703e-10
0.03,2.05865e-10
0.0333333,3.00193e-10
0.0366667,4.36114e-10
0.04,6.31117e-10
0.0433333,9.097e-10
0.0466667,1.30602e-09
0.05,1.8675e-09
0.0533333,2.65962e-09
0.0566667,3.77251e-09
0.06,5.32951e-09
0.0633333,7.49874e-09
0.0666667,1.05083e-08
0.07,1.46662e-08
0.0733333,2.03865e-08
0.0766667,2.8223e-08
0.08,3.89135e-08
0.0833333,5.34356e-08
0.0866667,7.30789e-08
0.09,9.95366e-08
0.0933333,1.35021e-07
0.0966667,1.82409e-07
0.1,2.45423e-07
0.103333,3.28855e-07
0.106667,4.38849e-07
0.11,5.83235e-07
0.113333,7.71948e-07
0.116667,1.01753e-06
0.12,1.33573e-06
0.123333,1.74622e-06
0.126667,2.27346e-06
0.13,2.9477e-06
0.133333,3.80613e-06
0.136667,4.89424e-06
0.14,6.2674e-06
0.143333,7.9926e-06
0.146667,1.01504e-05
0.15,1.28374e-05
0.153333,1.61681e-05
0.156667,2.02784e-05
0.16,2.53276e-05
0.163333,3.15022e-05
0.166667,3.90187e-05
0.17,4.81267e-05
0.173333,5.91125e-05
0.176667,7.2302e-05
0.18,8.80636e-05
0.183333,0.000106811
0.186667,0.000129005
0.19,0.000155156
0.193333,0.000185822
0.196667,0.00022161
0.2,0.000263175
0.203333,0.000311215
0.206667,0.000366468
0.21,0.000429702
0.213333,0.00050171
0.216667,0.000583298
0.22,0.000675271
0.223333,0.000778418
0.226667,0.000893498
0.23,0.00102121
0.233333,0.0011622
0.236667,0.001317
0.24,0.00148602
0.243333,0.00166955
0.246667,0.00186769
0.25,0.00208038
0.253333,0.00230731
0.256667,0.00254797
0.26,0.0028016
0.263333,0.00306717
0.266667,0.0033434
0.27,0.00362873
0.273333,0.00392134
0.276667,0.00421915
0.28,0.00451986
0.283333,0.00482094
0.286667,0.00511968
0.29,0.00541322
0.293333,0.00569859
0.296667,0.00597279
0.3,0.00623277
0.303333,0.00647555
0.306667,0.00669827
0.31,0.00689821
0.313333,0.00707285
0.316667,0.00721997
0.32,0.00733763
0.323333,0.00742428
0.326667,0.00747873
0.33,0.00750022
0.333333,0.00748842
0.336667,0.00744344
0.34,0.00736585
0.343333,0.00725662
0.346667,0.00711715
0.35,0.0069492
0.353333,0.0067549
0.356667,0.00653665
0.36,0.00629711
0.363333,0.00603913
0.366667,0.0057657
0.37,0.00547989
0.373333,0.00518479
0.376667,0.00488346
0.38,0.00457886
0.383333,0.00427385
0.386667,0.00397109
0.39,0.00367304
0.393333,0.00338194
0.396667,0.00309975
0.4,0.00282817
0.403333,0.00256862
0.406667,0.00232224
0.41,0.00208989
0.413333,0.00187218
0.416667,0.00166946
0.42,0.00148186
0.423333,0.00130929
0.426667,0.0011515
0.43,0.00100806
0.433333,0.000878412
0.436667,0.000761907
0.44,0.000657801
0.443333,0.000565297
0.446667,0.000483558
0.45,0.000411733
0.453333,0.000348967
0.456667,0.000294422
0.46,0.000247285
0.463333,0.00020678
0.466667,0.000172174
0.47,0.000142786
0.473333,0.000117987
0.476667,9.72064e-05
0.48,7.99278e-05
0.483333,6.5694e-05
0.486667,5.41029e-05
0.49,4.48071e-05
0.493333,3.75111e-05
0.496667,3.19691e-05
0.5,2.79827e-05
0.503333,2.53978e-05
0.506667,2.41028e-05
0.51,2.40256e-05
0.513333,2.51318e-05
0.516667,2.74227e-05
0.52,3.09333e-05
0.523333,3.57311e-05
0.526667,4.19139e-05
0.53,4.96087e-05
0.533333,5.89701e-05
0.536667,7.01783e-05
0.54,8.34373e-05
0.543333,9.89725e-05
0.546667,0.000117028
0.55,0.000137862
0.553333,0.000161745
0.556667,0.000188955
0.56,0.000219769
0.563333,0.000254462
0.566667,0.000293296
0.57,0.000336513
0.573333,0.000384332
0.576667,0.000436934
0.58,0.000494458
0.583333,0.00055699
0.586667,0.000624555
0.59,0.000697111
0.593333,0.000774539
0.596667,0.000856637
0.6,0.000943116
0.603333,0.0010336
0.606667,0.0011276
0.61,0.00122457
0.613333,0.00132385
0.616667,0.00142469
0.62,0.00152627
0.623333,0.00162771
0.626667,0.00172806
0.63,0.00182633
0.633333,0.0019215
0.636667,0.00201254
0.64,0.00209844
0.643333,0.00217819
0.646667,0.00225086
0.65,0.00231555
0.653333,0.00237146
0.656667,0.00241789
0.66,0.00245426
0.663333,0.00248009
0.666667,0.00249506
0.67,0.00249899
0.673333,0.00249184
0.676667,0.00247372
0.68,0.00244487
0.683333,0.0024057
0.686667,0.00235672
0.69,0.00229858
0.693333,0.00223202
0.696667,0.00215787
0.7,0.00207703
0.703333,0.00199047
0.706667,0.00189917
0.71,0.00180414
0.713333,0.00170639
0.716667,0.00160691
0.72,0.00150663
0.723333,0.00140648
0.726667,0.00130728
0.73,0.00120981
0.733333,0.00111476
0.736667,0.00102274
0.74,0.000934253
0.743333,0.000849744
0.746667,0.000769548
0.75,0.000693921
0.753333,0.000623037
0.756667,0.000556991
0.76,0.000495811
0.763333,0.000439461
0.766667,0.000387849
0.77,0.000340835
0.773333,0.000298242
0.776667,0.00025986
0.78,0.000225452
0.783333,0.000194769
0.786667,0.000167547
0.79,0.000143518
0.793333,0.000122415
0.796667,0.000103972
0.8,8.79347e-05
0.803333,7.4057e-05
0.806667,6.21064e-05
0.81,5.18648e-05
0.813333,4.31299e-05
0.816667,3.57153e-05
0.82,2.94512e-05
0.823333,2.41839e-05
0.826667,1.97755e-05
0.83,1.6103e-05
0.833333,1.30577e-05
0.836667,1.05441e-05
0.84,8.47893e-06
0.843333,6.78981e-06
0.846667,5.41457e-06
0.85,4.29994e-06
0.853333,3.40058e-06
0.856667,2.67818e-06
0.86,2.10051e-06
0.863333,1.64062e-06
0.866667,1.27613e-06
0.87,9.88515e-07
0.873333,7.62567e-07
0.876667,5.85842e-07
0.88,4.48221e-07
0.883333,3.4152e-07
0.886667,2.59151e-07
0.89,1.95842e-07
0.893333,1.47392e-07
0.896667,1.10475e-07
0.9,8.24659e-08
0.903333,6.13067e-08
0.906667,4.53907e-08
0.91,3.34697e-08
0.913333,2.45792e-08
0.916667,1.79768e-08
0.92,1.30946e-08
0.923333,9.49956e-09
0.926667,6.86362e-09
0.93,4.93902e-09
0.933333,3.53972e-09
0.936667,2.52661e-09
0.94,1.79619e-09
0.943333,1.27178e-09
0.946667,8.96853e-10
0.95,6.29912e-10
0.953333,4.40648e-10
0.956667,3.07016e-10
0.96,2.13057e-10
0.963333,1.47269e-10
0.966667,1.014e-10
0.97,6.95577e-11
0.973333,4.75549e-11
0.976667,3.24297e-11
0.98,2.21003e-11
0.983333,1.51137e-11
0.986667,1.04667e-11
0.99,7.47934e-12
0.993333,5.70741e-12
0.996667,4.88397e-12
1,4.88397e-12
