0,0
0.00333333,8.25732e-06
0.00666667,1.65135e-05
0.01,2.47683e-05
0.0133333,3.30198e-05
0.0166667,4.12683e-05
0.02,4.95116e-05
0.0233333,5.77502e-05
0.0266667,6.59819e-05
0.03,7.42066e-05
0.0333333,8.24233e-05
0.0366667,9.06305e-05
0.04,9.88284e-05
0.0433333,0.000107015
0.0466667,0.00011519
0.05,0.000123352
0.0533333,0.000131501
0.0566667,0.000139636
0.06,0.000147754
0.0633333,0.000155858
0.0666667,0.000163942
0.07,0.000172012
0.0733333,0.000180059
0.0766667,0.00018809
0.08,0.000196097
0.0833333,0.000204086
0.0866667,0.000212049
0.09,0.000219992
0.0933333,0.000227908
0.0966667,0.000235801
0.1,0.000243667
0.103333,0.000245951
0.106667,0.000248208
0.11,0.000250439
0.113333,0.00025264
0.116667,0.000254816
0.12,0.000256961
0.123333,0.000259082
0.126667,0.00026117
0.13,0.000263234
0.133333,0.000265265
0.136667,0.000267269
0.14,0.000269243
0.143333,0.000271188
0.146667,0.000273103
0.15,0.000274988
0.153333,0.000276843
0.156667,0.000278668
0.16,0.000280461
0.163333,0.000282226
0.166667,0.000283956
0.17,0.000285659
0.173333,0.000287328
0.176667,0.000288966
0.18,0.000290574
0.183333,0.000292147
0.186667,0.000293691
0.19,0.0002952
0.193333,0.000296679
0.196667,0.000298125
0.2,0.000299538
0.203333,0.000300918
0.206667,0.000302265
0.21,0.000303578
0.213333,0.000304861
0.216667,0.000306106
0.22,0.000307321
0.223333,0.0003085
0.226667,0.000309646
0.23,0.000310759
0.233333,0.000311836
0.236667,0.000312881
0.24,0.00031389
0.243333,0.000314865
0.246667,0.000315806
0.25,0.000316712
0.253333,0.000317582
0.256667,0.00031842
0.26,0.00031922
0.263333,0.000319988
0.266667,0.000320719
0.27,0.000321414
0.273333,0.000322077
0.276667,0.000322701
0.28,0.000323292
0.283333,0.000323847
0.286667,0.000324366
0.29,0.00032485
0.293333,0.000325298
0.296667,0.00032571
0.3,0.000326087
0.303333,0.000326429
0.306667,0.000326732
0.31,0.000327004
0.313333,0.000327236
0.316667,0.000327433
0.32,0.000327597
0.323333,0.00032772
0.326667,0.000327812
0.33,0.000327866
0.333333,0.000327883
0.336667,0.000327865
0.34,0.000327812
0.343333,0.000327721
0.346667,0.000327595
0.35,0.000327435
0.353333,0.000327235
0.356667,0.000327002
0.36,0.000326734
0.363333,0.000326426
0.366667,0.000326087
0.37,0.00032571
0.373333,0.000325297
0.376667,0.000324849
0.38,0.000324366
0.383333,0.000323846
0.386667,0.00032329
0.39,0.000322702
0.393333,0.000322074
0.396667,0.000321413
0.4,0.000320719
0.403333,0.000319985
0.406667,0.000319219
0.41,0.000318419
0.413333,0.000317581
0.416667,0.00031671
0.42,0.000315804
0.423333,0.000314864
0.426667,0.000313887
0.43,0.000312878
0.433333,0.000311836
0.436667,0.000310755
0.44,0.000309643
0.443333,0.0003085
0.446667,0.000307317
0.45,0.000306103
0.453333,0.000304858
0.456667,0.000303576
0.46,0.000302262
0.463333,0.000300915
0.466667,0.000299536
0.47,0.000298122
0.473333,0.000296674
0.476667,0.000295199
0.48,0.000293689
0.483333,0.000292142
0.486667,0.00029057
0.49,0.000288964
0.493333,0.000287324
0.496667,0.000285654
0.5,0.000283953
0.503333,0.000282223
0.506667,0.000280458
0.51,0.000278662
0.513333,0.00027684
0.516667,0.000274986
0.52,0.000273097
0.523333,0.000271183
0.526667,0.000269241
0.53,0.000267265
0.533333,0.00026526
0.536667,0.000263227
0.54,0.000261167
0.543333,0.000259079
0.546667,0.000256957
0.55,0.000254808
0.553333,0.000252638
0.556667,0.000250436
0.56,0.000248203
0.563333,0.000245945
0.566667,0.000243662
0.57,0.000241353
0.573333,0.000239016
0.576667,0.000236648
0.58,0.000234259
0.583333,0.000231849
0.586667,0.000229408
0.59,0.000226938
0.593333,0.000224447
0.596667,0.000221933
0.6,0.000219396
