0,0
0.00333333,2.1971e-13
0.00666667,4.9129e-13
0.01,8.77591e-13
0.0133333,1.46541e-12
0.0166667,2.38292e-12
0.02,3.82452e-12
0.0233333,6.08729e-12
0.0266667,9.62504e-12
0.03,1.51284e-11
0.0333333,2.3643e-11
0.0366667,3.67432e-11
0.04,5.67853e-11
0.0433333,8.72754e-11
0.0466667,1.33399e-10
0.05,2.02782e-10
0.0533333,3.06568e-10
0.0566667,4.60949e-10
0.06,6.8931e-10
0.0633333,1.02523e-09
0.0666667,1.51661e-09
0.07,2.23144e-09
0.0733333,3.26557e-09
0.0766667,4.75339e-09
0.08,6.88217e-09
0.0833333,9.91131e-09
0.0866667,1.4198e-08
0.09,2.02311e-08
0.0933333,2.86758e-08
0.0966667,4.04316e-08
0.1,5.67078e-08
0.103333,7.91202e-08
0.106667,1.09815e-07
0.11,1.51625e-07
0.113333,2.08267e-07
0.116667,2.84589e-07
0.12,3.86874e-07
0.123333,5.23216e-07
0.126667,7.03977e-07
0.13,9.4234e-07
0.133333,1.25497e-06
0.136667,1.66282e-06
0.14,2.19202e-06
0.143333,2.87502e-06
0.146667,3.75178e-06
0.15,4.87125e-06
0.153333,6.29298e-06
0.156667,8.08892e-06
0.16,1.03454e-05
0.163333,1.31654e-05
0.166667,1.66708e-05
0.17,2.10049e-05
0.173333,2.63347e-05
0.176667,3.28539e-05
0.18,4.07852e-05
0.183333,5.03825e-05
0.186667,6.19334e-05
0.19,7.57603e-05
0.193333,9.22224e-05
0.196667,0.000111716
0.2,0.000134672
0.203333,0.000161561
0.206667,0.000192883
0.21,0.000229167
0.213333,0.000270969
0.216667,0.000318861
0.22,0.000373422
0.223333,0.000435232
0.226667,0.000504859
0.23,0.000582844
0.233333,0.000669686
0.236667,0.000765831
0.24,0.000871648
0.243333,0.000987418
0.246667,0.00111331
0.25,0.00124938
0.253333,0.00139552
0.256667,0.00155149
0.26,0.00171687
0.263333,0.00189105
0.266667,0.00207326
0.27,0.00226252
0.273333,0.00245766
0.276667,0.00265736
0.28,0.00286008
0.283333,0.00306417
0.286667,0.00326782
0.29,0.0034691
0.293333,0.00366602
0.296667,0.00385651
0.3,0.00403852
0.303333,0.00420998
0.306667,0.00436892
0.31,0.00451343
0.313333,0.00464177
0.316667,0.00475235
0.32,0.00484378
0.323333,0.00491491
0.326667,0.00496487
0.33,0.00499301
0.333333,0.00499903
0.336667,0.00498288
0.34,0.00494481
0.343333,0.00488539
0.346667,0.00480543
0.35,0.004706
0.353333,0.00458841
0.356667,0.00445418
0.36,0.00430498
0.363333,0.00414264
0.366667,0.00396908
0.37,0.00378627
0.373333,0.00359622
0.376667,0.00340093
0.38,0.00320236
0.383333,0.00300239
0.386667,0.0028028
0.39,0.00260524
0.393333,0.00241123
0.396667,0.00222213
0.4,0.00203911
0.403333,0.00186319
0.406667,0.00169522
0.41,0.00153584
0.413333,0.00138555
0.416667,0.00124468
0.42,0.00111342
0.423333,0.000991816
0.426667,0.000879783
0.43,0.000777141
0.433333,0.000683614
0.436667,0.000598849
0.44,0.000522433
0.443333,0.000453908
0.446667,0.000392783
0.45,0.000338545
0.453333,0.000290678
0.456667,0.000248663
0.46,0.000211995
0.463333,0.000180187
0.466667,0.000152776
0.47,0.000129329
0.473333,0.000109448
0.476667,9.2772e-05
0.48,7.89778e-05
0.483333,6.77848e-05
0.486667,5.89538e-05
0.49,5.2289e-05
0.493333,4.76376e-05
0.496667,4.48905e-05
0.5,4.3982e-05
0.503333,4.48905e-05
0.506667,4.76376e-05
0.51,5.2289e-05
0.513333,5.89538e-05
0.516667,6.77848e-05
0.52,7.89778e-05
0.523333,9.2772e-05
0.526667,0.000109448
0.53,0.000129329
0.533333,0.000152776
0.536667,0.000180187
0.54,0.000211995
0.543333,0.000248663
0.546667,0.000290678
0.55,0.000338545
0.553333,0.000392783
0.556667,0.000453908
0.56,0.000522433
0.563333,0.000598849
0.566667,0.000683614
0.57,0.000777141
0.573333,0.000879783
0.576667,0.000991816
0.58,0.00111342
0.583333,0.00124468
0.586667,0.00138555
0.59,0.00153584
0.593333,0.00169522
0.596667,0.00186319
0.6,0.00203911
0.603333,0.00222213
0.606667,0.00241123
0.61,0.00260524
0.613333,0.0028028
0.616667,0.00300239
0.62,0.00320236
0.623333,0.00340093
0.626667,0.00359622
0.63,0.00378627
0.633333,0.00396908
0.636667,0.00414264
0.64,0.00430498
0.643333,0.00445418
0.646667,0.00458841
0.65,0.004706
0.653333,0.00480543
0.656667,0.00488539
0.66,0.00494481
0.663333,0.00498288
0.666667,0.00499903
0.67,0.00499301
0.673333,0.00496487
0.676667,0.00491491
0.68,0.00484378
0.683333,0.00475235
0.686667,0.00464177
0.69,0.00451343
0.693333,0.00436892
0.696667,0.00420998
0.7,0.00403852
0.703333,0.00385651
0.706667,0.00366602
0.71,0.0034691
0.713333,0.00326782
0.716667,0.00306417
0.72,0.00286008
0.723333,0.00265736
0.726667,0.00245766
0.73,0.00226252
0.733333,0.00207326
0.736667,0.00189105
0.74,0.00171687
0.743333,0.00155149
0.746667,0.00139552
0.75,0.00124938
0.753333,0.00111331
0.756667,0.000987418
0.76,0.000871648
0.763333,0.000765831
0.766667,0.000669686
0.77,0.000582844
0.773333,0.000504859
0.776667,0.000435232
0.78,0.000373422
0.783333,0.000318861
0.786667,0.000270969
0.79,0.000229167
0.793333,0.000192883
0.796667,0.000161561
0.8,0.000134672
0.803333,0.000111716
0.806667,9.22224e-05
0.81,7.57603e-05
0.813333,6.19334e-05
0.816667,5.03825e-05
0.82,4.07852e-05
0.823333,3.28539e-05
0.826667,2.63347e-05
0.83,2.10049e-05
0.833333,1.66708e-05
0.836667,1.31654e-05
0.84,1.03454e-05
0.843333,8.08892e-06
0.846667,6.29298e-06
0.85,4.87125e-06
0.853333,3.75178e-06
0.856667,2.87502e-06
0.86,2.19202e-06
0.863333,1.66282e-06
0.866667,1.25497e-06
0.87,9.4234e-07
0.873333,7.03977e-07
0.876667,5.23216e-07
0.88,3.86874e-07
0.883333,2.84589e-07
0.886667,2.08267e-07
0.89,1.51625e-07
0.893333,1.09815e-07
0.896667,7.91202e-08
0.9,5.67078e-08
0.903333,4.04316e-08
0.906667,2.86758e-08
0.91,2.02311e-08
0.913333,1.4198e-08
0.916667,9.91131e-09
0.92,6.88217e-09
0.923333,4.75339e-09
0.926667,3.26557e-09
0.93,2.23144e-09
0.933333,1.51661e-09
0.936667,1.02523e-09
0.94,6.8931e-10
0.943333,4.60949e-10
0.946667,3.06568e-10
0.95,2.02782e-10
0.953333,1.33399e-10
0.956667,8.72754e-11
0.96,5.67853e-11
0.963333,3.67432e-11
0.966667,2.3643e-11
0.97,1.51284e-11
0.973333,9.62503e-12
0.976667,6.08729e-12
0.98,3.82452e-12
0.983333,2.38292e-12
0.986667,1.46541e-12
0.99,8.77588e-13
0.993333,4.91294e-13
0.996667,2.19708e-13
1,0
