0,0.00212898
0.00333333,0.00212898
0.00666667,0.00212899
0.01,0.002129
0.0133333,0.00212902
0.0166667,0.00212904
0.02,0.00212907
0.0233333,0.0021291
0.0266667,0.00212914
0.03,0.00212918
0.0333333,0.00212923
0.0366667,0.00212928
0.04,0.00212935
0.0433333,0.00212941
0.0466667,0.00212948
0.05,0.00212956
0.0533333,0.00212964
0.0566667,0.00212973
0.06,0.00212982
0.0633333,0.00212992
0.0666667,0.00213003
0.07,0.00213014
0.0733333,0.00213025
0.0766667,0.00213037
0.08,0.0021305
0.0833333,0.00213063
0.0866667,0.00213077
0.09,0.00213091
0.0933333,0.00213106
0.0966667,0.00213121
0.1,0.00213137
0.103333,0.00213153
0.106667,0.0021317
0.11,0.00213188
0.113333,0.00213206
0.116667,0.00213224
0.12,0.00213243
0.123333,0.00213263
0.126667,0.00213283
0.13,0.00213304
0.133333,0.00213325
0.136667,0.00213347
0.14,0.00213369
0.143333,0.00213392
0.146667,0.00213415
0.15,0.00213439
0.153333,0.00213463
0.156667,0.00213488
0.16,0.00213514
0.163333,0.0021354
0.166667,0.00213566
0.17,0.00213593
0.173333,0.0021362
0.176667,0.00213649
0.18,0.00213677
0.183333,0.00213706
0.186667,0.00213736
0.19,0.00213766
0.193333,0.00213796
0.196667,0.00213828
0.2,0.00213859
0.203333,0.00213891
0.206667,0.00213924
0.21,0.00213957
0.213333,0.00213991
0.216667,0.00214025
0.22,0.00214059
0.223333,0.00214095
0.226667,0.0021413
0.23,0.00214166
0.233333,0.00214203
0.236667,0.0021424
0.24,0.00214278
0.243333,0.00214316
0.246667,0.00214354
0.25,0.00214393
0.253333,0.00214433
0.256667,0.00214473
0.26,0.00214514
0.263333,0.00214555
0.266667,0.00214596
0.27,0.00214638
0.273333,0.0021468
0.276667,0.00214723
0.28,0.00214767
0.283333,0.00214811
0.286667,0.00214855
0.29,0.002149
0.293333,0.00214946
0.296667,0.00214992
0.3,0.00215038
0.303333,0.00215085
0.306667,0.00215133
0.31,0.00215182
0.313333,0.00215231
0.316667,0.00215281
0.32,0.00215331
0.323333,0.00215383
0.326667,0.00215435
0.33,0.00215488
0.333333,0.00215543
0.336667,0.00215598
0.34,0.00215655
0.343333,0.00215713
0.346667,0.00215771
0.35,0.00215832
0.353333,0.00215893
0.356667,0.00215956
0.36,0.0021602
0.363333,0.00216086
0.366667,0.00216153
0.37,0.00216221
0.373333,0.0021629
0.376667,0.0021636
0.38,0.00216432
0.383333,0.00216504
0.386667,0.00216578
0.39,0.00216652
0.393333,0.00216728
0.396667,0.00216804
0.4,0.00216881
0.403333,0.0021696
0.406667,0.00217039
0.41,0.0021712
0.413333,0.00217202
0.416667,0.00217284
0.42,0.00217368
0.423333,0.00217453
0.426667,0.0021754
0.43,0.00217627
0.433333,0.00217716
0.436667,0.00217806
0.44,0.00217896
0.443333,0.00217988
0.446667,0.0021808
0.45,0.00218173
0.453333,0.00218268
0.456667,0.00218363
0.46,0.0021846
0.463333,0.00218557
0.466667,0.00218656
0.47,0.00218756
0.473333,0.00218856
0.476667,0.00218958
0.48,0.00219061
0.483333,0.00219165
0.486667,0.00219269
0.49,0.00219375
0.493333,0.00219481
0.496667,0.00219588
0.5,0.00219697
0.503333,0.00219588
0.506667,0.00219481
0.51,0.00219375
0.513333,0.00219269
0.516667,0.00219165
0.52,0.00219061
0.523333,0.00218958
0.526667,0.00218856
0.53,0.00218756
0.533333,0.00218656
0.536667,0.00218557
0.54,0.0021846
0.543333,0.00218363
0.546667,0.00218268
0.55,0.00218173
0.553333,0.0021808
0.556667,0.00217988
0.56,0.00217896
0.563333,0.00217806
0.566667,0.00217716
0.57,0.00217627
0.573333,0.0021754
0.576667,0.00217453
0.58,0.00217368
0.583333,0.00217284
0.586667,0.00217202
0.59,0.0021712
0.593333,0.00217039
0.596667,0.0021696
0.6,0.00216881
0.603333,0.00216804
0.606667,0.00216728
0.61,0.00216652
0.613333,0.00216578
0.616667,0.00216504
0.62,0.00216432
0.623333,0.0021636
0.626667,0.0021629
0.63,0.00216221
0.633333,0.00216153
0.636667,0.00216086
0.64,0.0021602
0.643333,0.00215956
0.646667,0.00215893
0.65,0.00215832
0.653333,0.00215771
0.656667,0.00215713
0.66,0.00215655
0.663333,0.00215598
0.666667,0.00215543
0.67,0.00215488
0.673333,0.00215435
0.676667,0.00215383
0.68,0.00215331
0.683333,0.00215281
0.686667,0.00215231
0.69,0.00215182
0.693333,0.00215133
0.696667,0.00215085
0.7,0.00215038
0.703333,0.00214992
0.706667,0.00214946
0.71,0.002149
0.713333,0.00214855
0.716667,0.00214811
0.72,0.00214767
0.723333,0.00214723
0.726667,0.0021468
0.73,0.00214638
0.733333,0.00214596
0.736667,0.00214555
0.74,0.00214514
0.743333,0.00214473
0.746667,0.00214433
0.75,0.00214393
0.753333,0.00214354
0.756667,0.00214316
0.76,0.00214278
0.763333,0.0021424
0.766667,0.00214203
0.77,0.00214166
0.773333,0.0021413
0.776667,0.00214095
0.78,0.00214059
0.783333,0.00214025
0.786667,0.00213991
0.79,0.00213957
0.793333,0.00213924
0.796667,0.00213891
0.8,0.00213859
0.803333,0.00213828
0.806667,0.00213796
0.81,0.00213766
0.813333,0.00213736
0.816667,0.00213706
0.82,0.00213677
0.823333,0.00213649
0.826667,0.0021362
0.83,0.00213593
0.833333,0.00213566
0.836667,0.0021354
0.84,0.00213514
0.843333,0.00213488
0.846667,0.00213463
0.85,0.00213439
0.853333,0.00213415
0.856667,0.00213392
0.86,0.00213369
0.863333,0.00213347
0.866667,0.00213325
0.87,0.00213304
0.873333,0.00213283
0.876667,0.00213263
0.88,0.00213243
0.883333,0.00213224
0.886667,0.00213206
0.89,0.00213188
0.893333,0.0021317
0.896667,0.00213153
0.9,0.00213137
0.903333,0.00213121
0.906667,0.00213106
0.91,0.00213091
0.913333,0.00213077
0.916667,0.00213063
0.92,0.0021305
0.923333,0.00213037
0.926667,0.00213025
0.93,0.00213014
0.933333,0.00213003
0.936667,0.00212992
0.94,0.00212982
0.943333,0.00212973
0.946667,0.00212964
0.95,0.00212956
0.953333,0.00212948
0.956667,0.00212941
0.96,0.00212935
0.963333,0.00212928
0.966667,0.00212923
0.97,0.00212918
0.973333,0.00212914
0.976667,0.0021291
0.98,0.00212907
0.983333,0.00212904
0.986667,0.00212902
0.99,0.002129
0.993333,0.00212899
0.996667,0.00212898
1,0.00212898
