0,0
0.00333333,4.94191e-06
0.00666667,9.88329e-06
0.01,1.48236e-05
0.0133333,1.97622e-05
0.0166667,2.46987e-05
0.02,2.96325e-05
0.0233333,3.45631e-05
0.0266667,3.94898e-05
0.03,4.44122e-05
0.0333333,4.93298e-05
0.0366667,5.42419e-05
0.04,5.91481e-05
0.0433333,6.40478e-05
0.0466667,6.89405e-05
0.05,7.38256e-05
0.0533333,7.87026e-05
0.0566667,8.3571e-05
0.06,8.84302e-05
0.0633333,9.32798e-05
0.0666667,9.81191e-05
0.07,0.000102948
0.0733333,0.000107765
0.0766667,0.00011257
0.08,0.000117363
0.0833333,0.000122144
0.0866667,0.00012691
0.09,0.000131663
0.0933333,0.000136402
0.0966667,0.000141125
0.1,0.000145833
0.103333,0.000150525
0.106667,0.000155201
0.11,0.000159859
0.113333,0.0001645
0.116667,0.000169123
0.12,0.000173728
0.123333,0.000178313
0.126667,0.000182879
0.13,0.000187424
0.133333,0.00019195
0.136667,0.000196454
0.14,0.000200936
0.143333,0.000205397
0.146667,0.000209835
0.15,0.00021425
0.153333,0.000218641
0.156667,0.000223009
0.16,0.000227352
0.163333,0.00023167
0.166667,0.000235963
0.17,0.00024023
0.173333,0.00024447
0.176667,0.000248684
0.18,0.00025287
0.183333,0.000257029
0.186667,0.00026116
0.19,0.000265262
0.193333,0.000269334
0.196667,0.000273378
0.2,0.000277391
0.203333,0.000281374
0.206667,0.000285326
0.21,0.000289246
0.213333,0.000293135
0.216667,0.000296992
0.22,0.000300816
0.223333,0.000304608
0.226667,0.000308366
0.23,0.00031209
0.233333,0.00031578
0.236667,0.000319435
0.24,0.000323055
0.243333,0.00032664
0.246667,0.000330189
0.25,0.000333701
0.253333,0.000337177
0.256667,0.000340617
0.26,0.000344018
0.263333,0.000347382
0.266667,0.000350708
0.27,0.000353996
0.273333,0.000357244
0.276667,0.000360454
0.28,0.000363624
0.283333,0.000366754
0.286667,0.000369844
0.29,0.000372893
0.293333,0.000375902
0.296667,0.000378869
0.3,0.000381795
0.303333,0.000384678
0.306667,0.00038752
0.31,0.000390319
0.313333,0.000393075
0.316667,0.000395789
0.32,0.000398458
0.323333,0.000401084
0.326667,0.000403667
0.33,0.000406204
0.333333,0.000408698
0.336667,0.000411146
0.34,0.00041355
0.343333,0.000415908
0.346667,0.00041822
0.35,0.000420487
0.353333,0.000422707
0.356667,0.000424881
0.36,0.000427009
0.363333,0.000429089
0.366667,0.000431123
0.37,0.000433109
0.373333,0.000435048
0.376667,0.000436939
0.38,0.000438783
0.383333,0.000440578
0.386667,0.000442324
0.39,0.000444023
0.393333,0.000445672
0.396667,0.000447273
0.4,0.000448825
0.403333,0.000450327
0.406667,0.00045178
0.41,0.000453184
0.413333,0.000454538
0.416667,0.000455842
0.42,0.000457096
0.423333,0.000458299
0.426667,0.000459453
0.43,0.000460556
0.433333,0.000461609
0.436667,0.000462611
0.44,0.000463562
0.443333,0.000464463
0.446667,0.000465313
