0,0
0.00333333,-3.3301e-05
0.00666667,-6.66087e-05
0.01,-9.9928e-05
0.0133333,-0.000133266
0.0166667,-0.000166609
0.02,-0.000199965
0.0233333,-0.000233327
0.0266667,-0.000266681
0.03,-0.000300016
0.0333333,-0.000333324
0.0366667,-0.000366599
0.04,-0.00039983
0.0433333,-0.000433009
0.0466667,-0.000466135
0.05,-0.000499195
0.0533333,-0.000532185
0.0566667,-0.000565102
0.06,-0.000597928
0.0633333,-0.000630653
0.0666667,-0.000663268
0.07,-0.000695766
0.0733333,-0.000728133
0.0766667,-0.00076036
0.08,-0.000792451
0.0833333,-0.000824397
0.0866667,-0.000856204
0.09,-0.000887869
0.0933333,-0.000919395
0.0966667,-0.000950772
0.1,-0.000982003
0.103333,-0.00101864
0.106667,-0.00105512
0.11,-0.00109142
0.113333,-0.00112755
0.116667,-0.00116349
0.12,-0.00119925
0.123333,-0.00123482
0.126667,-0.00127018
0.13,-0.00130535
0.133333,-0.0013403
0.136667,-0.00137506
0.14,-0.0014096
0.143333,-0.00144392
0.146667,-0.00147801
0.15,-0.00151189
0.153333,-0.00154554
0.156667,-0.00157896
0.16,-0.00161216
0.163333,-0.00164512
0.166667,-0.00167786
0.17,-0.00171037
0.173333,-0.00174263
0.176667,-0.00177464
0.18,-0.00180641
0.183333,-0.00183794
0.186667,-0.00186921
0.19,-0.00190021
0.193333,-0.00193096
0.196667,-0.00196144
0.2,-0.00199165
0.203333,-0.00202157
0.206667,-0.0020512
0.21,-0.00208053
0.213333,-0.00210954
0.216667,-0.00213825
0.22,-0.00216664
0.223333,-0.00219471
0.226667,-0.00222248
0.23,-0.00224995
0.233333,-0.00227711
0.236667,-0.00230396
0.24,-0.00233052
0.243333,-0.00235677
0.246667,-0.00238271
0.25,-0.00240834
0.253333,-0.00243367
0.256667,-0.00245869
0.26,-0.00248341
0.263333,-0.00250783
0.266667,-0.00253196
0.27,-0.00255579
0.273333,-0.00257933
0.276667,-0.00260258
0.28,-0.00262552
0.283333,-0.00264817
0.286667,-0.00267052
0.29,-0.00269257
