0,0
0.00333333,2.14832e-05
0.00666667,4.29594e-05
0.01,6.44342e-05
0.0133333,8.58991e-05
0.0166667,0.000107357
0.02,0.000128803
0.0233333,0.000150237
0.0266667,0.000171652
0.03,0.000193046
0.0333333,0.000214419
0.0366667,0.000235771
0.04,0.000257099
0.0433333,0.000278397
0.0466667,0.000299666
0.05,0.000320896
0.0533333,0.000342092
0.0566667,0.000363256
0.06,0.00038438
0.0633333,0.000405462
0.0666667,0.000426494
0.07,0.00044748
0.0733333,0.000468416
0.0766667,0.000489307
0.08,0.000510146
0.0833333,0.000530926
0.0866667,0.000551639
0.09,0.000572295
0.0933333,0.000592894
0.0966667,0.000613428
0.1,0.000633899
0.103333,0.000659845
0.106667,0.000685715
0.11,0.000711514
0.113333,0.000737241
0.116667,0.000762892
0.12,0.00078845
0.123333,0.000813918
0.126667,0.000839297
0.13,0.000864588
0.133333,0.000889789
0.136667,0.000914894
0.14,0.00093989
0.143333,0.00096478
0.146667,0.000989568
0.15,0.00101425
0.153333,0.00103883
0.156667,0.00106328
0.16,0.00108762
0.163333,0.00111184
0.166667,0.00113593
0.17,0.00115991
0.173333,0.00118376
0.176667,0.00120747
0.18,0.00123106
0.183333,0.00125451
0.186667,0.00127782
0.19,0.00130099
0.193333,0.00132402
0.196667,0.0013469
0.2,0.00136964
0.203333,0.00139223
0.206667,0.00141466
0.21,0.00143694
0.213333,0.00145906
0.216667,0.00148101
0.22,0.00150282
0.223333,0.00152445
0.226667,0.00154592
0.23,0.00156721
0.233333,0.00158834
0.236667,0.00160928
0.24,0.00163006
0.243333,0.00165066
0.246667,0.00167107
0.25,0.0016913
0.253333,0.00171135
0.256667,0.0017312
0.26,0.00175087
0.263333,0.00177035
0.266667,0.00178963
0.27,0.00180872
0.273333,0.0018276
0.276667,0.00184629
0.28,0.00186477
0.283333,0.00188305
0.286667,0.00190113
0.29,0.001919
0.293333,0.00193665
0.296667,0.00195409
0.3,0.00197131
0.303333,0.00198832
0.306667,0.00200512
0.31,0.0020217
0.313333,0.00203805
0.316667,0.00205418
0.32,0.00207008
0.323333,0.00208575
