0,-0.00669262
0.00333333,-0.00669262
0.00666667,-0.00670805
0.01,-0.00673864
0.0133333,-0.00678383
0.0166667,-0.00684278
0.02,-0.00691441
0.0233333,-0.00699736
0.0266667,-0.00709005
0.03,-0.00719071
0.0333333,-0.00729732
0.0366667,-0.00740775
0.04,-0.00751968
0.0433333,-0.00763069
0.0466667,-0.00773829
0.05,-0.00783992
0.0533333,-0.00793303
0.0566667,-0.00801507
0.06,-0.00808355
0.0633333,-0.0081361
0.0666667,-0.00817045
0.07,-0.00818452
0.0733333,-0.00817645
0.0766667,-0.00814459
0.08,-0.00808757
0.0833333,-0.00800433
0.0866667,-0.00789411
0.09,-0.00775652
0.0933333,-0.0075915
0.0966667,-0.00739938
0.1,-0.00718083
0.103333,-0.00693691
0.106667,-0.00666904
0.11,-0.00637897
0.113333,-0.00606879
0.116667,-0.00574086
0.12,-0.00539784
0.123333,-0.00504259
0.126667,-0.00467816
0.13,-0.00430773
0.133333,-0.00393457
0.136667,-0.00356199
0.14,-0.00319326
0.143333,-0.00283158
0.146667,-0.00248002
0.15,-0.00214148
0.153333,-0.00181862
0.156667,-0.00151382
0.16,-0.00122917
0.163333,-0.000966391
0.166667,-0.00072685
0.17,-0.000511523
0.173333,-0.000320989
0.176667,-0.000155431
0.18,-1.46431e-05
0.183333,0.000101956
0.186667,0.000195297
0.19,0.000266626
0.193333,0.000317477
0.196667,0.000349614
0.2,0.000364998
0.203333,0.000365729
0.206667,0.000353995
0.21,0.000332017
0.213333,0.000302003
0.216667,0.000266098
0.22,0.000226338
0.223333,0.000184607
0.226667,0.00014261
0.23,0.000101836
0.233333,6.3551e-05
0.236667,2.87725e-05
0.24,-1.72764e-06
0.243333,-2.74238e-05
0.246667,-4.80257e-05
0.25,-6.34611e-05
0.253333,-7.38578e-05
0.256667,-7.95138e-05
0.26,-8.08691e-05
0.263333,-7.84756e-05
0.266667,-7.29625e-05
0.27,-6.50045e-05
0.273333,-5.52886e-05
0.276667,-4.44871e-05
0.28,-3.32344e-05
0.283333,-2.21029e-05
0.286667,-1.15843e-05
0.29,-2.08156e-06
0.293333,6.10032e-06
0.296667,1.27571e-05
0.3,1.77808e-05
0.303333,2.11549e-05
0.306667,2.29442e-05
0.31,2.32825e-05
