0,3.57921e-05
0.00333333,3.57921e-05
0.00666667,3.76754e-05
0.01,4.15024e-05
0.0133333,4.73937e-05
0.0166667,5.55312e-05
0.02,6.61586e-05
0.0233333,7.95824e-05
0.0266667,9.61721e-05
0.03,0.000116361
0.0333333,0.000140647
0.0366667,0.00016959
0.04,0.000203811
0.0433333,0.00024399
0.0466667,0.000290858
0.05,0.000345196
0.0533333,0.000407823
0.0566667,0.000479584
0.06,0.000561342
0.0633333,0.000653958
0.0666667,0.000758277
0.07,0.000875104
0.0733333,0.00100519
0.0766667,0.00114919
0.08,0.00130767
0.0833333,0.00148104
0.0866667,0.00166956
0.09,0.00187331
0.0933333,0.00209216
0.0966667,0.00232572
0.1,0.00257337
0.103333,0.00283423
0.106667,0.00310714
0.11,0.00339063
0.113333,0.00368298
0.116667,0.00398219
0.12,0.00428599
0.123333,0.0045919
0.126667,0.00489721
0.13,0.00519904
0.133333,0.00549441
0.136667,0.00578023
0.14,0.0060534
0.143333,0.00631085
0.146667,0.0065496
0.15,0.0067668
0.153333,0.0069598
0.156667,0.00712623
0.16,0.00726399
0.163333,0.00737135
0.166667,0.00744697
0.17,0.00748989
0.173333,0.0074996
0.176667,0.00747605
0.18,0.0074196
0.183333,0.00733107
0.186667,0.00721166
0.19,0.00706298
0.193333,0.00688699
0.196667,0.00668594
0.2,0.00646236
0.203333,0.00621897
0.206667,0.00595865
0.21,0.00568438
0.213333,0.00539918
0.216667,0.00510604
0.22,0.00480791
0.223333,0.00450762
0.226667,0.00420785
0.23,0.00391111
0.233333,0.00361966
0.236667,0.00333555
0.24,0.00306057
0.243333,0.00279625
0.246667,0.00254384
0.25,0.00230436
0.253333,0.00207854
0.256667,0.00186689
0.26,0.00166967
0.263333,0.00148697
0.266667,0.00131866
0.27,0.00116447
0.273333,0.00102398
0.276667,0.000896646
0.28,0.000781852
0.283333,0.000678898
0.286667,0.000587033
0.29,0.000505479
0.293333,0.000433439
0.296667,0.000370118
0.3,0.000314733
0.303333,0.000266526
0.306667,0.000224767
0.31,0.000188766
0.313333,0.000157877
0.316667,0.000131498
0.32,0.000109075
0.323333,9.01039e-05
0.326667,7.41268e-05
0.33,6.07328e-05
0.333333,4.95553e-05
0.336667,4.02698e-05
0.34,3.25907e-05
0.343333,2.62685e-05
0.346667,2.10866e-05
0.35,1.68582e-05
0.353333,1.3423e-05
0.356667,1.06446e-05
0.36,8.40716e-06
0.363333,6.61321e-06
0.366667,5.1811e-06
0.37,4.04279e-06
0.373333,3.14189e-06
0.376667,2.43196e-06
0.38,1.8749e-06
0.383333,1.43966e-06
0.386667,1.10104e-06
0.39,8.38707e-07
0.393333,6.36334e-07
0.396667,4.80873e-07
0.4,3.61949e-07
0.403333,2.71356e-07
0.406667,2.02632e-07
0.41,1.50716e-07
0.413333,1.11658e-07
0.416667,8.23961e-08
0.42,6.05634e-08
0.423333,4.43408e-08
0.426667,3.23362e-08
0.43,2.34893e-08
0.433333,1.6996e-08
0.436667,1.22496e-08
0.44,8.79432e-09
0.443333,6.28905e-09
0.446667,4.47997e-09
0.45,3.17888e-09
0.453333,2.2469e-09
0.456667,1.58201e-09
0.46,1.10957e-09
0.463333,7.75218e-10
0.466667,5.39546e-10
0.47,3.741e-10
0.473333,2.5843e-10
0.476667,1.77905e-10
0.48,1.22101e-10
0.483333,8.36331e-11
0.486667,5.72983e-11
0.49,3.94578e-11
0.493333,2.75958e-11
0.496667,2.00067e-11
0.5,1.55779e-11
0.503333,1.36453e-11
0.506667,1.39049e-11
0.51,1.63696e-11
0.513333,2.13674e-11
0.516667,2.95782e-11
0.52,4.21149e-11
0.523333,6.06549e-11
0.526667,8.76355e-11
0.53,1.26534e-10
0.533333,1.82256e-10
0.536667,2.61674e-10
0.54,3.74357e-10
0.543333,5.33564e-10
0.546667,7.5758e-10
0.55,1.07151e-09
0.553333,1.50967e-09
0.556667,2.11875e-09
0.56,2.96202e-09
0.563333,4.12477e-09
0.566667,5.72157e-09
0.57,7.90554e-09
0.573333,1.08804e-08
0.576667,1.49161e-08
0.58,2.03685e-08
0.583333,2.77047e-08
0.586667,3.7535e-08
0.59,5.06531e-08
0.593333,6.8086e-08
0.596667,9.11573e-08
0.6,1.21563e-07
0.603333,1.6147e-07
0.606667,2.13625e-07
0.61,2.81504e-07
0.613333,3.69475e-07
0.616667,4.83005e-07
0.62,6.28899e-07
0.623333,8.1559e-07
0.626667,1.05347e-06
0.63,1.35527e-06
0.633333,1.73653e-06
0.636667,2.2161e-06
0.64,2.81672e-06
0.643333,3.56569e-06
0.646667,4.49558e-06
0.65,5.64504e-06
0.653333,7.0597e-06
0.656667,8.79304e-06
0.66,1.09075e-05
0.663333,1.34752e-05
0.666667,1.65797e-05
0.67,2.0316e-05
0.673333,2.47925e-05
0.676667,3.01315e-05
0.68,3.64701e-05
0.683333,4.39607e-05
0.686667,5.27717e-05
0.69,6.30876e-05
0.693333,7.51088e-05
0.696667,8.90508e-05
0.7,0.000105144
0.703333,0.00012363
0.706667,0.000144762
0.71,0.000168801
0.713333,0.000196012
0.716667,0.000226659
0.72,0.000261001
0.723333,0.000299288
0.726667,0.000341752
0.73,0.000388601
0.733333,0.000440012
0.736667,0.000496123
0.74,0.000557028
0.743333,0.000622764
0.746667,0.000693307
0.75,0.000768564
0.753333,0.000848367
0.756667,0.000932469
0.76,0.00102054
0.763333,0.00111215
0.766667,0.00120679
0.77,0.00130387
0.773333,0.00140272
0.776667,0.00150256
0.78,0.00160257
0.783333,0.00170185
0.786667,0.00179947
0.79,0.00189444
0.793333,0.00198577
0.796667,0.00207244
0.8,0.00215348
0.803333,0.00222792
0.806667,0.00229485
0.81,0.00235344
0.813333,0.00240294
0.816667,0.00244269
0.82,0.00247216
0.823333,0.00249095
0.826667,0.00249879
0.83,0.00249555
0.833333,0.00248126
0.836667,0.00245609
0.84,0.00242034
0.843333,0.00237448
0.846667,0.00231907
0.85,0.00225481
0.853333,0.0021825
0.856667,0.00210301
0.86,0.00201729
0.863333,0.00192633
0.866667,0.00183116
0.87,0.0017328
0.873333,0.00163229
0.876667,0.00153061
0.88,0.00142873
0.883333,0.00132755
0.886667,0.00122788
0.89,0.0011305
0.893333,0.00103606
0.896667,0.000945135
0.9,0.000858219
0.903333,0.000775696
0.906667,0.000697863
0.91,0.000624928
0.913333,0.000557015
0.916667,0.000494171
0.92,0.000436372
0.923333,0.000383533
0.926667,0.000335514
0.93,0.000292131
0.933333,0.000253164
0.936667,0.000218365
0.94,0.000187466
0.943333,0.000160185
0.946667,0.000136237
0.95,0.000115334
0.953333,9.71947e-05
0.956667,8.15466e-05
0.96,6.813e-05
0.963333,5.6701e-05
0.966667,4.70332e-05
0.97,3.89197e-05
0.973333,3.21739e-05
0.976667,2.66299e-05
0.98,2.21433e-05
0.983333,1.85909e-05
0.986667,1.58705e-05
0.99,1.39009e-05
0.993333,1.26213e-05
0.996667,1.19916e-05
1,1.19916e-05
