0,5.46404e-10
0.00333333,5.46404e-10
0.00666667,6.05663e-10
0.01,7.29877e-10
0.0133333,9.3091e-10
0.0166667,1.22777e-09
0.02,1.64816e-09
0.0233333,2.23067e-09
0.0266667,3.02784e-09
0.03,4.11019e-09
0.0333333,5.57153e-09
0.0366667,7.53583e-09
0.04,1.01661e-08
0.0433333,1.36757e-08
0.0466667,1.83429e-08
0.05,2.45291e-08
0.0533333,3.2702e-08
0.0566667,4.34644e-08
0.06,5.7591e-08
0.0633333,7.60728e-08
0.0666667,1.00174e-07
0.07,1.31498e-07
0.0733333,1.72079e-07
0.0766667,2.24476e-07
0.08,2.91904e-07
0.0833333,3.78387e-07
0.0866667,4.88938e-07
0.09,6.29776e-07
0.0933333,8.08591e-07
0.0966667,1.03485e-06
0.1,1.32016e-06
0.103333,1.6787e-06
0.106667,2.1277e-06
0.11,2.68802e-06
0.113333,3.38482e-06
0.116667,4.24828e-06
0.12,5.31449e-06
0.123333,6.62636e-06
0.126667,8.23469e-06
0.13,1.01994e-05
0.133333,1.25906e-05
0.136667,1.54905e-05
0.14,1.89941e-05
0.143333,2.32116e-05
0.146667,2.82694e-05
0.15,3.43121e-05
0.153333,4.15041e-05
0.156667,5.00315e-05
0.16,6.01032e-05
0.163333,7.19527e-05
0.166667,8.58392e-05
0.17,0.000102049
0.173333,0.000120894
0.176667,0.000142716
0.18,0.000167882
0.183333,0.000196785
0.186667,0.000229843
0.19,0.000267493
0.193333,0.000310192
0.196667,0.000358408
0.2,0.000412616
0.203333,0.000473294
0.206667,0.000540907
0.21,0.000615906
0.213333,0.000698714
0.216667,0.000789713
0.22,0.000889235
0.223333,0.000997546
0.226667,0.00111484
0.23,0.0012412
0.233333,0.00137664
0.236667,0.00152102
0.24,0.00167408
0.243333,0.00183543
0.246667,0.00200452
0.25,0.00218065
0.253333,0.00236295
0.256667,0.0025504
0.26,0.0027418
0.263333,0.00293582
0.266667,0.00313096
0.27,0.00332562
0.273333,0.00351806
0.276667,0.00370647
0.28,0.00388896
0.283333,0.0040636
0.286667,0.00422847
0.29,0.00438167
0.293333,0.00452136
0.296667,0.00464579
0.3,0.00475336
0.303333,0.00484261
0.306667,0.00491231
0.31,0.00496142
0.313333,0.00498917
0.316667,0.00499505
0.32,0.00497885
0.323333,0.00494061
0.326667,0.00488072
0.33,0.0047998
0.333333,0.00469878
0.336667,0.00457884
0.34,0.0044414
0.343333,0.00428808
0.346667,0.00412069
0.35,0.00394118
0.353333,0.00375158
0.356667,0.00355401
0.36,0.00335061
0.363333,0.00314348
0.366667,0.00293469
0.37,0.00272623
0.373333,0.00251994
0.376667,0.00231755
0.38,0.0021206
0.383333,0.00193045
0.386667,0.00174828
0.39,0.00157504
0.393333,0.0014115
0.396667,0.00125823
0.4,0.00111558
0.403333,0.000983738
0.406667,0.000862733
0.41,0.000752428
0.413333,0.000652558
0.416667,0.000562747
0.42,0.000482525
0.423333,0.000411349
0.426667,0.000348624
0.43,0.000293716
0.433333,0.000245976
0.436667,0.000204749
0.44,0.000169386
0.443333,0.000139261
0.446667,0.000113773
0.45,9.23588e-05
0.453333,7.44916e-05
0.456667,5.96895e-05
0.46,4.75146e-05
0.463333,3.75741e-05
0.466667,2.95195e-05
0.47,2.30452e-05
0.473333,1.78862e-05
0.476667,1.38157e-05
0.48,1.06422e-05
0.483333,8.20672e-06
0.486667,6.38019e-06
0.49,5.06072e-06
0.493333,4.17149e-06
0.496667,3.65899e-06
0.5,3.49163e-06
0.503333,3.65899e-06
0.506667,4.17149e-06
0.51,5.06072e-06
0.513333,6.38019e-06
0.516667,8.20672e-06
0.52,1.06422e-05
0.523333,1.38157e-05
0.526667,1.78862e-05
0.53,2.30452e-05
0.533333,2.95195e-05
0.536667,3.75741e-05
0.54,4.75146e-05
0.543333,5.96895e-05
0.546667,7.44916e-05
0.55,9.23588e-05
0.553333,0.000113773
0.556667,0.000139261
0.56,0.000169386
0.563333,0.000204749
0.566667,0.000245976
0.57,0.000293716
0.573333,0.000348624
0.576667,0.000411349
0.58,0.000482525
0.583333,0.000562747
0.586667,0.000652558
0.59,0.000752428
0.593333,0.000862733
0.596667,0.000983738
0.6,0.00111558
0.603333,0.00125823
0.606667,0.0014115
0.61,0.00157504
0.613333,0.00174828
0.616667,0.00193045
0.62,0.0021206
0.623333,0.00231755
0.626667,0.00251994
0.63,0.00272623
0.633333,0.00293469
0.636667,0.00314348
0.64,0.00335061
0.643333,0.00355401
0.646667,0.00375158
0.65,0.00394118
0.653333,0.00412069
0.656667,0.00428808
0.66,0.0044414
0.663333,0.00457884
0.666667,0.00469878
0.67,0.0047998
0.673333,0.00488072
0.676667,0.00494061
0.68,0.00497885
0.683333,0.00499505
0.686667,0.00498917
0.69,0.00496142
0.693333,0.00491231
0.696667,0.00484261
0.7,0.00475336
0.703333,0.00464579
0.706667,0.00452136
0.71,0.00438167
0.713333,0.00422847
0.716667,0.0040636
0.72,0.00388896
0.723333,0.00370647
0.726667,0.00351806
0.73,0.00332562
0.733333,0.00313096
0.736667,0.00293582
0.74,0.0027418
0.743333,0.0025504
0.746667,0.00236295
0.75,0.00218065
0.753333,0.00200452
0.756667,0.00183543
0.76,0.00167408
0.763333,0.00152102
0.766667,0.00137664
0.77,0.0012412
0.773333,0.00111484
0.776667,0.000997546
0.78,0.000889235
0.783333,0.000789713
0.786667,0.000698714
0.79,0.000615906
0.793333,0.000540907
0.796667,0.000473294
0.8,0.000412616
0.803333,0.000358408
0.806667,0.000310192
0.81,0.000267493
0.813333,0.000229843
0.816667,0.000196785
0.82,0.000167882
0.823333,0.000142716
0.826667,0.000120894
0.83,0.000102049
0.833333,8.58392e-05
0.836667,7.19527e-05
0.84,6.01032e-05
0.843333,5.00315e-05
0.846667,4.15041e-05
0.85,3.43121e-05
0.853333,2.82694e-05
0.856667,2.32116e-05
0.86,1.89941e-05
0.863333,1.54905e-05
0.866667,1.25906e-05
0.87,1.01994e-05
0.873333,8.23469e-06
0.876667,6.62636e-06
0.88,5.31449e-06
0.883333,4.24828e-06
0.886667,3.38482e-06
0.89,2.68802e-06
0.893333,2.1277e-06
0.896667,1.6787e-06
0.9,1.32016e-06
0.903333,1.03485e-06
0.906667,8.08591e-07
0.91,6.29776e-07
0.913333,4.88938e-07
0.916667,3.78387e-07
0.92,2.91904e-07
0.923333,2.24476e-07
0.926667,1.72079e-07
0.93,1.31498e-07
0.933333,1.00174e-07
0.936667,7.60728e-08
0.94,5.7591e-08
0.943333,4.34644e-08
0.946667,3.2702e-08
0.95,2.45291e-08
0.953333,1.83429e-08
0.956667,1.36757e-08
0.96,1.01661e-08
0.963333,7.53583e-09
0.966667,5.57153e-09
0.97,4.11019e-09
0.973333,3.02784e-09
0.976667,2.23067e-09
0.98,1.64816e-09
0.983333,1.22777e-09
0.986667,9.3091e-10
0.99,7.29877e-10
0.993333,6.05663e-10
0.996667,5.46404e-10
1,5.46404e-10
