0,0
0.00333333,1.05612e-05
0.00666667,2.11252e-05
0.01,3.16952e-05
0.0133333,4.22591e-05
0.0166667,5.28119e-05
0.02,6.33576e-05
0.0233333,7.38951e-05
0.0266667,8.44311e-05
0.03,9.496e-05
0.0333333,0.000105474
0.0366667,0.000115975
0.04,0.000126463
0.0433333,0.00013694
0.0466667,0.000147406
0.05,0.00015785
0.0533333,0.000168273
0.0566667,0.000178678
0.06,0.000189068
0.0633333,0.000199443
0.0666667,0.000209796
0.07,0.000220118
0.0733333,0.000230413
0.0766667,0.00024068
0.08,0.000250929
0.0833333,0.000261154
0.0866667,0.000271352
0.09,0.000281516
0.0933333,0.000291646
0.0966667,0.00030174
0.1,0.000311804
0.103333,0.000310721
0.106667,0.000309611
0.11,0.000308469
0.113333,0.000307293
0.116667,0.000306079
0.12,0.000304827
0.123333,0.000303539
0.126667,0.000302223
0.13,0.000300875
0.133333,0.000299498
0.136667,0.000298085
0.14,0.000296641
0.143333,0.000295167
0.146667,0.000293656
0.15,0.000292107
0.153333,0.000290522
0.156667,0.000288907
0.16,0.000287273
0.163333,0.000285614
0.166667,0.000283921
0.17,0.000282189
0.173333,0.000280417
0.176667,0.000278613
0.18,0.000276784
0.183333,0.000274928
0.186667,0.000273045
0.19,0.000271134
0.193333,0.000269191
0.196667,0.000267219
0.2,0.000265217
0.203333,0.000263183
0.206667,0.000261118
0.21,0.000259021
0.213333,0.000256891
0.216667,0.00025474
0.22,0.000252568
0.223333,0.000250377
0.226667,0.000248159
0.23,0.000245906
0.233333,0.000243618
0.236667,0.000241301
0.24,0.000238951
0.243333,0.000236576
0.246667,0.000234178
0.25,0.000231764
0.253333,0.000229336
0.256667,0.000226882
0.26,0.000224399
0.263333,0.000221884
0.266667,0.000219343
0.27,0.00021678
0.273333,0.000214187
0.276667,0.000211565
0.28,0.000208915
0.283333,0.000206245
0.286667,0.000203562
0.29,0.000200864
0.293333,0.000198152
0.296667,0.000195425
0.3,0.000192678
0.303333,0.000189904
0.306667,0.000187097
0.31,0.000184256
0.313333,0.000181387
0.316667,0.000178496
0.32,0.000175587
0.323333,0.000172662
0.326667,0.000169725
0.33,0.000166774
0.333333,0.000163809
0.336667,0.00016084
0.34,0.000157861
0.343333,0.000154875
0.346667,0.000151877
0.35,0.000148858
0.353333,0.000145817
0.356667,0.000142748
0.36,0.000139638
0.363333,0.000136494
0.366667,0.00013332
0.37,0.000130125
0.373333,0.00012691
0.376667,0.000123675
0.38,0.000120425
0.383333,0.00011717
0.386667,0.000113911
0.39,0.000110648
0.393333,0.000107395
0.396667,0.000104161
0.4,0.000100957
0.403333,9.77863e-05
0.406667,9.46484e-05
0.41,9.15438e-05
0.413333,8.84823e-05
0.416667,8.54541e-05
0.42,8.24626e-05
0.423333,7.95116e-05
0.426667,7.66084e-05
0.43,7.37562e-05
0.433333,7.09601e-05
0.436667,6.82149e-05
0.44,6.55237e-05
0.443333,6.28855e-05
0.446667,6.02923e-05
0.45,5.77453e-05
0.453333,5.52432e-05
0.456667,5.27886e-05
0.46,5.03848e-05
0.463333,4.80386e-05
0.466667,4.57499e-05
0.47,4.3521e-05
0.473333,4.13506e-05
0.476667,3.92393e-05
0.48,3.71803e-05
0.483333,3.51725e-05
0.486667,3.32075e-05
0.49,3.12919e-05
0.493333,2.94267e-05
0.496667,2.7611e-05
0.5,2.58495e-05
0.503333,2.41468e-05
0.506667,2.2512e-05
0.51,2.09411e-05
0.513333,1.94304e-05
0.516667,1.79837e-05
0.52,1.65975e-05
0.523333,1.52668e-05
0.526667,1.39839e-05
0.53,1.27461e-05
0.533333,1.15581e-05
0.536667,1.04165e-05
0.54,9.32144e-06
0.543333,8.274e-06
0.546667,7.28652e-06
0.55,6.36288e-06
0.553333,5.49908e-06
0.556667,4.70674e-06
0.56,3.98767e-06
0.563333,3.34237e-06
0.566667,2.77168e-06
0.57,2.26914e-06
0.573333,1.8365e-06
0.576667,1.46825e-06
0.58,1.15964e-06
0.583333,8.9939e-07
0.586667,6.87209e-07
0.59,5.1784e-07
0.593333,3.78736e-07
0.596667,2.70201e-07
0.6,1.86234e-07
0.603333,1.19017e-07
0.606667,6.91715e-08
0.61,3.29327e-08
0.613333,3.51086e-09
0.616667,-1.80935e-08
0.62,-3.25744e-08
0.623333,-4.20132e-08
0.626667,-5.18479e-08
0.63,-5.60604e-08
0.633333,-6.09347e-08
0.636667,-6.22479e-08
0.64,-6.29534e-08
0.643333,-6.61674e-08
0.646667,-6.67386e-08
0.65,-6.49332e-08
0.653333,-6.44581e-08
0.656667,-6.81361e-08
0.66,-6.58481e-08
0.663333,-6.40872e-08
