0,2.04652e-13
0.00333333,2.04652e-13
0.00666667,2.57286e-13
0.01,3.74816e-13
0.0133333,5.84263e-13
0.0166667,9.32985e-13
0.02,1.49823e-12
0.0233333,2.40225e-12
0.0266667,3.83584e-12
0.03,6.09386e-12
0.0333333,9.62884e-12
0.0366667,1.51306e-11
0.04,2.36443e-11
0.0433333,3.67439e-11
0.0466667,5.67857e-11
0.05,8.72756e-11
0.0533333,1.33399e-10
0.0566667,2.02782e-10
0.06,3.06568e-10
0.0633333,4.60949e-10
0.0666667,6.8931e-10
0.07,1.02523e-09
0.0733333,1.51661e-09
0.0766667,2.23144e-09
0.08,3.26557e-09
0.0833333,4.75339e-09
0.0866667,6.88217e-09
0.09,9.91131e-09
0.0933333,1.4198e-08
0.0966667,2.02311e-08
0.1,2.86758e-08
0.103333,4.04316e-08
0.106667,5.67078e-08
0.11,7.91202e-08
0.113333,1.09815e-07
0.116667,1.51625e-07
0.12,2.08267e-07
0.123333,2.84589e-07
0.126667,3.86874e-07
0.13,5.23216e-07
0.133333,7.03977e-07
0.136667,9.4234e-07
0.14,1.25497e-06
0.143333,1.66282e-06
0.146667,2.19202e-06
0.15,2.87502e-06
0.153333,3.75178e-06
0.156667,4.87125e-06
0.16,6.29298e-06
0.163333,8.08892e-06
0.166667,1.03454e-05
0.17,1.31654e-05
0.173333,1.66708e-05
0.176667,2.10049e-05
0.18,2.63347e-05
0.183333,3.28539e-05
0.186667,4.07852e-05
0.19,5.03825e-05
0.193333,6.19334e-05
0.196667,7.57603e-05
0.2,9.22224e-05
0.203333,0.000111716
0.206667,0.000134672
0.21,0.000161561
0.213333,0.000192883
0.216667,0.000229167
0.22,0.000270969
0.223333,0.000318861
0.226667,0.000373422
0.23,0.000435232
0.233333,0.000504859
0.236667,0.000582844
0.24,0.000669686
0.243333,0.000765831
0.246667,0.000871648
0.25,0.000987418
0.253333,0.00111331
0.256667,0.00124938
0.26,0.00139552
0.263333,0.00155149
0.266667,0.00171687
0.27,0.00189105
0.273333,0.00207326
0.276667,0.00226252
0.28,0.00245766
0.283333,0.00265736
0.286667,0.00286008
0.29,0.00306417
0.293333,0.00326782
0.296667,0.0034691
0.3,0.00366602
0.303333,0.00385651
0.306667,0.00403852
0.31,0.00420998
0.313333,0.00436892
0.316667,0.00451343
0.32,0.00464177
0.323333,0.00475235
0.326667,0.00484378
0.33,0.00491491
0.333333,0.00496487
0.336667,0.00499301
0.34,0.00499903
0.343333,0.00498288
0.346667,0.00494481
0.35,0.00488539
0.353333,0.00480543
0.356667,0.004706
0.36,0.00458841
0.363333,0.00445418
0.366667,0.00430498
0.37,0.00414264
0.373333,0.00396908
0.376667,0.00378627
0.38,0.00359622
0.383333,0.00340093
0.386667,0.00320236
0.39,0.00300239
0.393333,0.0028028
0.396667,0.00260525
0.4,0.00241124
0.403333,0.00222214
0.406667,0.00203913
0.41,0.00186322
0.413333,0.00169525
0.416667,0.00153588
0.42,0.0013856
0.423333,0.00124476
0.426667,0.00111352
0.43,0.000991946
0.433333,0.000879955
0.436667,0.000777367
0.44,0.000683911
0.443333,0.000599237
0.446667,0.000522938
0.45,0.000454562
0.453333,0.000393627
0.456667,0.00033963
0.46,0.000292065
0.463333,0.00025043
0.466667,0.000214237
0.47,0.000183019
0.473333,0.000156339
0.476667,0.000133792
0.48,0.000115015
0.483333,9.96853e-05
0.486667,8.75262e-05
0.49,7.83092e-05
0.493333,7.18547e-05
0.496667,6.80337e-05
0.5,6.67687e-05
0.503333,6.80337e-05
0.506667,7.18547e-05
0.51,7.83092e-05
0.513333,8.75262e-05
0.516667,9.96853e-05
0.52,0.000115015
0.523333,0.000133792
0.526667,0.000156339
0.53,0.000183019
0.533333,0.000214237
0.536667,0.00025043
0.54,0.000292065
0.543333,0.00033963
0.546667,0.000393627
0.55,0.000454562
0.553333,0.000522938
0.556667,0.000599237
0.56,0.000683911
0.563333,0.000777367
0.566667,0.000879955
0.57,0.000991946
0.573333,0.00111352
0.576667,0.00124476
0.58,0.0013856
0.583333,0.00153588
