0,0
0.00333333,-2.7367e-05
0.00666667,-5.47361e-05
0.01,-8.2105e-05
0.0133333,-0.000109478
0.0166667,-0.000136857
0.02,-0.000164243
0.0233333,-0.000191636
0.0266667,-0.000219039
0.03,-0.000246445
0.0333333,-0.000273846
0.0366667,-0.000301235
0.04,-0.000328597
0.0433333,-0.000355917
0.0466667,-0.000383178
0.05,-0.000410371
0.0533333,-0.000437481
0.0566667,-0.000464506
0.06,-0.000491438
0.0633333,-0.000518275
0.0666667,-0.000545024
0.07,-0.000571682
0.0733333,-0.000598244
0.0766667,-0.000624707
0.08,-0.000651069
0.0833333,-0.000677319
0.0866667,-0.000703444
0.09,-0.000729437
0.0933333,-0.000755291
0.0966667,-0.000781004
0.1,-0.000806569
0.103333,-0.000837537
0.106667,-0.000868351
0.11,-0.00089902
0.113333,-0.000929533
0.116667,-0.000959884
0.12,-0.000990076
0.123333,-0.00102011
0.126667,-0.00104998
0.13,-0.00107968
0.133333,-0.0011092
0.136667,-0.00113856
0.14,-0.00116774
0.143333,-0.00119673
0.146667,-0.00122552
0.15,-0.0012541
0.153333,-0.00128248
0.156667,-0.00131065
0.16,-0.00133859
0.163333,-0.00136633
0.166667,-0.00139386
0.17,-0.0014212
0.173333,-0.00144834
0.176667,-0.00147527
0.18,-0.001502
0.183333,-0.00152853
0.186667,-0.00155484
0.19,-0.00158092
0.193333,-0.00160677
0.196667,-0.00163238
0.2,-0.00165775
0.203333,-0.00168286
0.206667,-0.00170773
0.21,-0.00173234
0.213333,-0.00175669
0.216667,-0.00178077
0.22,-0.00180459
0.223333,-0.00182813
0.226667,-0.00185141
0.23,-0.00187441
0.233333,-0.00189715
0.236667,-0.00191961
0.24,-0.0019418
0.243333,-0.00196372
0.246667,-0.00198537
0.25,-0.00200676
0.253333,-0.00202789
0.256667,-0.00204877
0.26,-0.00206941
0.263333,-0.00208979
0.266667,-0.00210992
0.27,-0.0021298
0.273333,-0.00214943
0.276667,-0.00216879
0.28,-0.0021879
0.283333,-0.00220677
0.286667,-0.00222538
0.29,-0.00224376
0.293333,-0.00226189
0.296667,-0.00227977
0.3,-0.00229739
0.303333,-0.00231476
0.306667,-0.00233186
0.31,-0.00234871
0.313333,-0.00236529
0.316667,-0.00238161
0.32,-0.00239768
0.323333,-0.00241349
0.326667,-0.00242903
0.33,-0.00244431
0.333333,-0.00245931
0.336667,-0.00247405
0.34,-0.00248851
0.343333,-0.0025027
