0,0
0.00333333,2.08964e-11
0.00666667,4.4211e-11
0.01,7.26113e-11
0.0133333,1.09287e-10
0.0166667,1.58266e-10
0.02,2.24812e-10
0.0233333,3.15917e-10
0.0266667,4.40952e-10
0.03,6.12514e-10
0.0333333,8.47527e-10
0.0366667,1.1687e-09
0.04,1.60643e-09
0.0433333,2.20128e-09
0.0466667,3.0072e-09
0.05,4.09574e-09
0.0533333,5.56144e-09
0.0566667,7.5288e-09
0.06,1.01612e-08
0.0633333,1.36723e-08
0.0666667,1.83406e-08
0.07,2.45275e-08
0.0733333,3.27009e-08
0.0766667,4.34637e-08
0.08,5.75905e-08
0.0833333,7.60724e-08
0.0866667,1.00173e-07
0.09,1.31498e-07
0.0933333,1.72079e-07
0.0966667,2.24475e-07
0.1,2.91904e-07
0.103333,3.78387e-07
0.106667,4.88938e-07
0.11,6.29776e-07
0.113333,8.08591e-07
0.116667,1.03485e-06
0.12,1.32016e-06
0.123333,1.6787e-06
0.126667,2.1277e-06
0.13,2.68802e-06
0.133333,3.38482e-06
0.136667,4.24828e-06
0.14,5.31449e-06
0.143333,6.62636e-06
0.146667,8.23469e-06
0.15,1.01994e-05
0.153333,1.25906e-05
0.156667,1.54905e-05
0.16,1.89941e-05
0.163333,2.32116e-05
0.166667,2.82694e-05
0.17,3.43121e-05
0.173333,4.15041e-05
0.176667,5.00315e-05
0.18,6.01032e-05
0.183333,7.19527e-05
0.186667,8.58392e-05
0.19,0.000102049
0.193333,0.000120894
0.196667,0.000142716
0.2,0.000167882
0.203333,0.000196785
0.206667,0.000229843
0.21,0.000267493
0.213333,0.000310192
0.216667,0.000358408
0.22,0.000412616
0.223333,0.000473294
0.226667,0.000540907
0.23,0.000615906
0.233333,0.000698714
0.236667,0.000789713
0.24,0.000889235
0.243333,0.000997546
0.246667,0.00111484
0.25,0.0012412
0.253333,0.00137664
0.256667,0.00152102
0.26,0.00167408
0.263333,0.00183543
0.266667,0.00200452
0.27,0.00218065
0.273333,0.00236295
0.276667,0.0025504
0.28,0.0027418
0.283333,0.00293582
0.286667,0.00313096
0.29,0.00332562
0.293333,0.00351806
0.296667,0.00370647
0.3,0.00388896
0.303333,0.0040636
0.306667,0.00422847
0.31,0.00438167
0.313333,0.00452136
0.316667,0.00464579
0.32,0.00475336
0.323333,0.00484261
0.326667,0.00491231
0.33,0.00496142
0.333333,0.00498917
0.336667,0.00499505
0.34,0.00497885
0.343333,0.00494061
0.346667,0.00488072
0.35,0.0047998
0.353333,0.00469878
0.356667,0.00457884
0.36,0.0044414
0.363333,0.00428808
0.366667,0.00412069
0.37,0.00394118
0.373333,0.00375158
0.376667,0.00355401
0.38,0.00335061
0.383333,0.00314348
0.386667,0.00293469
0.39,0.00272623
0.393333,0.00251994
0.396667,0.00231755
0.4,0.0021206
0.403333,0.00193045
0.406667,0.00174828
0.41,0.00157504
0.413333,0.0014115
0.416667,0.00125823
0.42,0.00111558
0.423333,0.00098374
0.426667,0.000862736
0.43,0.000752432
0.433333,0.000652566
0.436667,0.000562759
0.44,0.000482544
0.443333,0.000411378
0.446667,0.000348667
0.45,0.000293782
0.453333,0.000246075
0.456667,0.000204895
0.46,0.0001696
0.463333,0.000139571
0.466667,0.000114219
0.47,9.29926e-05
0.473333,7.53849e-05
0.476667,6.09372e-05
0.48,4.9242e-05
0.483333,3.99451e-05
0.486667,3.27466e-05
0.49,2.74014e-05
0.493333,2.37191e-05
0.496667,2.15638e-05
0.5,2.08545e-05
0.503333,2.15638e-05
0.506667,2.37191e-05
0.51,2.74014e-05
0.513333,3.27466e-05
0.516667,3.99451e-05
0.52,4.9242e-05
0.523333,6.09372e-05
0.526667,7.53849e-05
0.53,9.29926e-05
0.533333,0.000114219
0.536667,0.000139571
0.54,0.0001696
0.543333,0.000204895
0.546667,0.000246075
0.55,0.000293782
0.553333,0.000348667
0.556667,0.000411378
0.56,0.000482544
0.563333,0.000562759
0.566667,0.000652566
0.57,0.000752432
0.573333,0.000862736
0.576667,0.00098374
0.58,0.00111558
0.583333,0.00125823
0.586667,0.0014115
0.59,0.00157504
0.593333,0.00174828
0.596667,0.00193045
0.6,0.0021206
0.603333,0.00231755
0.606667,0.00251994
0.61,0.00272623
0.613333,0.00293469
0.616667,0.00314348
0.62,0.00335061
0.623333,0.00355401
0.626667,0.00375158
0.63,0.00394118
0.633333,0.00412069
0.636667,0.00428808
0.64,0.0044414
0.643333,0.00457884
0.646667,0.00469878
0.65,0.0047998
0.653333,0.00488072
0.656667,0.00494061
0.66,0.00497885
0.663333,0.00499505
0.666667,0.00498917
0.67,0.00496142
0.673333,0.00491231
0.676667,0.00484261
0.68,0.00475336
0.683333,0.00464579
0.686667,0.00452136
0.69,0.00438167
0.693333,0.00422847
0.696667,0.0040636
0.7,0.00388896
0.703333,0.00370647
0.706667,0.00351806
0.71,0.00332562
0.713333,0.00313096
0.716667,0.00293582
0.72,0.0027418
0.723333,0.0025504
0.726667,0.00236295
0.73,0.00218065
0.733333,0.00200452
0.736667,0.00183543
0.74,0.00167408
0.743333,0.00152102
0.746667,0.00137664
0.75,0.0012412
0.753333,0.00111484
0.756667,0.000997546
0.76,0.000889235
0.763333,0.000789713
0.766667,0.000698714
0.77,0.000615906
0.773333,0.000540907
0.776667,0.000473294
0.78,0.000412616
0.783333,0.000358408
0.786667,0.000310192
0.79,0.000267493
0.793333,0.000229843
0.796667,0.000196785
0.8,0.000167882
0.803333,0.000142716
0.806667,0.000120894
0.81,0.000102049
0.813333,8.58392e-05
0.816667,7.19527e-05
0.82,6.01032e-05
0.823333,5.00315e-05
0.826667,4.15041e-05
0.83,3.43121e-05
0.833333,2.82694e-05
0.836667,2.32116e-05
0.84,1.89941e-05
0.843333,1.54905e-05
0.846667,1.25906e-05
0.85,1.01994e-05
0.853333,8.23469e-06
0.856667,6.62636e-06
0.86,5.31449e-06
0.863333,4.24828e-06
0.866667,3.38482e-06
0.87,2.68802e-06
0.873333,2.1277e-06
0.876667,1.6787e-06
0.88,1.32016e-06
0.883333,1.03485e-06
0.886667,8.08591e-07
0.89,6.29776e-07
0.893333,4.88938e-07
0.896667,3.78387e-07
0.9,2.91904e-07
0.903333,2.24475e-07
0.906667,1.72079e-07
0.91,1.31498e-07
0.913333,1.00173e-07
0.916667,7.60724e-08
0.92,5.75905e-08
0.923333,4.34637e-08
0.926667,3.27009e-08
0.93,2.45275e-08
0.933333,1.83406e-08
0.936667,1.36723e-08
0.94,1.01612e-08
0.943333,7.5288e-09
0.946667,5.56144e-09
0.95,4.09574e-09
0.953333,3.0072e-09
0.956667,2.20128e-09
0.96,1.60643e-09
0.963333,1.1687e-09
0.966667,8.47527e-10
0.97,6.12514e-10
0.973333,4.40952e-10
0.976667,3.15917e-10
0.98,2.24812e-10
0.983333,1.58266e-10
0.986667,1.09287e-10
0.99,7.26113e-11
0.993333,4.4211e-11
0.996667,2.08964e-11
1,0
