0,0
0.00333333,3.96478e-07
0.00666667,8.03485e-07
0.01,1.2374e-06
0.0133333,1.70655e-06
0.0166667,2.22873e-06
0.02,2.80867e-06
0.0233333,3.456e-06
0.0266667,4.19109e-06
0.03,5.02227e-06
0.0333333,5.96503e-06
0.0366667,7.01679e-06
0.04,8.1855e-06
0.0433333,9.49214e-06
0.0466667,1.09399e-05
0.05,1.2514e-05
0.0533333,1.42343e-05
0.0566667,1.6098e-05
0.06,1.8099e-05
0.0633333,2.02367e-05
0.0666667,2.25018e-05
0.07,2.48819e-05
0.0733333,2.73821e-05
0.0766667,2.99867e-05
0.08,3.26904e-05
0.0833333,3.5483e-05
0.0866667,3.83578e-05
0.09,4.13125e-05
0.0933333,4.43449e-05
0.0966667,4.74432e-05
0.1,5.06196e-05
0.103333,5.38812e-05
0.106667,5.72358e-05
0.11,6.06732e-05
0.113333,6.41893e-05
0.116667,6.78066e-05
0.12,7.15332e-05
0.123333,7.53665e-05
0.126667,7.92974e-05
0.13,8.33283e-05
0.133333,8.74531e-05
0.136667,9.16493e-05
0.14,9.59274e-05
0.143333,0.000100282
0.146667,0.000104698
0.15,0.00010918
0.153333,0.000113713
0.156667,0.000118282
0.16,0.000122898
0.163333,0.000127578
0.166667,0.000132327
0.17,0.000137144
0.173333,0.000142017
0.176667,0.00014695
0.18,0.000151948
0.183333,0.000157016
0.186667,0.000162132
0.19,0.00016731
0.193333,0.000172527
0.196667,0.00017778
0.2,0.000183048
0.203333,0.00018834
0.206667,0.000193659
0.21,0.000199
0.213333,0.000204366
0.216667,0.000209768
0.22,0.000215198
0.223333,0.000220658
0.226667,0.000226149
0.23,0.000231666
0.233333,0.000237201
0.236667,0.000242753
0.24,0.000248316
0.243333,0.00025388
0.246667,0.00025944
0.25,0.000264985
0.253333,0.000270513
0.256667,0.000276035
0.26,0.000281563
0.263333,0.000287105
0.266667,0.000292644
0.27,0.000298171
0.273333,0.000303688
0.276667,0.000309187
0.28,0.000314672
0.283333,0.000320135
0.286667,0.000325558
0.29,0.000330952
0.293333,0.000336306
0.296667,0.00034163
0.3,0.000346918
0.303333,0.000352166
0.306667,0.000357393
0.31,0.000362595
0.313333,0.000367762
0.316667,0.00037288
0.32,0.000377955
0.323333,0.000382966
0.326667,0.000387906
0.33,0.000392784
0.333333,0.00039761
0.336667,0.000402386
0.34,0.000407112
0.343333,0.000411784
0.346667,0.000416388
0.35,0.000420935
0.353333,0.000425404
0.356667,0.000429798
0.36,0.000434127
0.363333,0.000438374
0.366667,0.000442536
0.37,0.000446618
0.373333,0.000450626
0.376667,0.000454559
0.38,0.000458408
0.383333,0.000462174
0.386667,0.000465859
0.39,0.000469467
0.393333,0.000472987
0.396667,0.000476398
0.4,0.000479702
0.403333,0.000482907
0.406667,0.000486019
0.41,0.000489046
0.413333,0.000491983
0.416667,0.000494833
0.42,0.00049758
0.423333,0.000500223
0.426667,0.00050276
0.43,0.000505178
0.433333,0.000507483
0.436667,0.000509665
0.44,0.00051176
0.443333,0.000513766
0.446667,0.000515674
0.45,0.000517466
0.453333,0.000519148
0.456667,0.000520703
0.46,0.000522139
0.463333,0.000523463
0.466667,0.000524662
0.47,0.000525755
0.473333,0.000526747
0.476667,0.000527638
