0,0
0.00333333,-2.45996e-05
0.00666667,-4.91971e-05
0.01,-7.37877e-05
0.0133333,-9.83738e-05
0.0166667,-0.000122945
0.02,-0.000147504
0.0233333,-0.000172047
0.0266667,-0.000196572
0.03,-0.000221075
0.0333333,-0.000245554
0.0366667,-0.000270005
0.04,-0.000294425
0.0433333,-0.000318817
0.0466667,-0.000343172
0.05,-0.00036749
0.0533333,-0.000391764
0.0566667,-0.000415999
0.06,-0.000440188
0.0633333,-0.000464328
0.0666667,-0.000488418
0.07,-0.00051245
0.0733333,-0.00053643
0.0766667,-0.000560352
0.08,-0.000584213
0.0833333,-0.000608005
0.0866667,-0.000631732
0.09,-0.000655392
0.0933333,-0.000678981
0.0966667,-0.000702494
0.1,-0.000725928
0.103333,-0.00073966
0.106667,-0.000753311
0.11,-0.000766884
0.113333,-0.000780368
0.116667,-0.000793765
0.12,-0.000807078
0.123333,-0.000820302
0.126667,-0.000833437
0.13,-0.000846479
0.133333,-0.000859428
0.136667,-0.000872282
0.14,-0.000885043
0.143333,-0.000897707
0.146667,-0.00091027
0.15,-0.000922734
0.153333,-0.000935099
0.156667,-0.000947359
0.16,-0.000959515
0.163333,-0.000971568
0.166667,-0.000983514
0.17,-0.000995352
0.173333,-0.00100708
0.176667,-0.0010187
0.18,-0.00103021
0.183333,-0.0010416
0.186667,-0.00105288
0.19,-0.00106405
0.193333,-0.0010751
0.196667,-0.00108604
0.2,-0.00109686
0.203333,-0.00110755
0.206667,-0.00111813
0.21,-0.0011286
0.213333,-0.00113894
0.216667,-0.00114917
0.22,-0.00115928
0.223333,-0.00116927
0.226667,-0.00117914
0.23,-0.0011889
0.233333,-0.00119854
0.236667,-0.00120807
0.24,-0.00121749
0.243333,-0.00122681
0.246667,-0.00123602
0.25,-0.00124513
0.253333,-0.00125414
0.256667,-0.00126306
0.26,-0.00127189
0.263333,-0.00128063
0.266667,-0.00128929
0.27,-0.00129788
0.273333,-0.00130639
0.276667,-0.00131482
0.28,-0.00132318
0.283333,-0.00133147
0.286667,-0.00133969
0.29,-0.00134784
0.293333,-0.0013559
0.296667,-0.00136389
0.3,-0.0013718
0.303333,-0.00137963
0.306667,-0.00138736
0.31,-0.001395
0.313333,-0.00140253
0.316667,-0.00140997
0.32,-0.00141729
0.323333,-0.00142451
0.326667,-0.00143162
0.33,-0.00143862
0.333333,-0.00144551
0.336667,-0.0014523
0.34,-0.00145899
0.343333,-0.00146557
0.346667,-0.00147206
0.35,-0.00147845
0.353333,-0.00148474
0.356667,-0.00149095
