0,0
0.00333333,2.16383e-05
0.00666667,4.32755e-05
0.01,6.49124e-05
0.0133333,8.65259e-05
0.0166667,0.000108095
0.02,0.0001296
0.0233333,0.00015104
0.0266667,0.000172413
0.03,0.00019372
0.0333333,0.000214956
0.0366667,0.000236106
0.04,0.000257145
0.0433333,0.000278056
0.0466667,0.000298842
0.05,0.000319493
0.0533333,0.00034001
0.0566667,0.00036039
0.06,0.000380616
0.0633333,0.000400674
0.0666667,0.000420545
0.07,0.000440232
0.0733333,0.000459724
0.0766667,0.000479012
0.08,0.000498091
0.0833333,0.00051696
0.0866667,0.000535598
0.09,0.000554005
0.0933333,0.000572175
0.0966667,0.000590091
0.1,0.000607741
0.103333,0.000634731
0.106667,0.000661444
0.11,0.000687871
0.113333,0.000714002
0.116667,0.000739834
0.12,0.000765343
0.123333,0.000790506
0.126667,0.000815308
0.13,0.000839751
0.133333,0.000863823
0.136667,0.000887527
0.14,0.000910847
0.143333,0.000933773
0.146667,0.00095629
0.15,0.000978381
0.153333,0.00100004
0.156667,0.00102126
0.16,0.00104203
0.163333,0.00106233
0.166667,0.00108217
0.17,0.00110154
0.173333,0.00112044
0.176667,0.00113887
0.18,0.00115678
0.183333,0.00117418
0.186667,0.00119104
0.19,0.00120737
0.193333,0.00122318
0.196667,0.00123848
0.2,0.00125324
0.203333,0.00126745
0.206667,0.0012811
0.21,0.00129417
0.213333,0.00130668
0.216667,0.00131861
0.22,0.00132997
0.223333,0.00134075
0.226667,0.00135093
0.23,0.00136052
0.233333,0.00136952
0.236667,0.00137791
0.24,0.00138572
0.243333,0.00139292
0.246667,0.0013995
0.25,0.00140547
0.253333,0.00141081
0.256667,0.00141551
0.26,0.0014196
0.263333,0.00142307
0.266667,0.00142593
0.27,0.00142818
0.273333,0.0014298
0.276667,0.00143081
0.28,0.00143117
0.283333,0.00143088
0.286667,0.00142997
0.29,0.00142841
0.293333,0.00142624
0.296667,0.00142344
0.3,0.00142003
0.303333,0.00141601
0.306667,0.00141139
0.31,0.00140614
0.313333,0.00140027
0.316667,0.00139376
0.32,0.00138663
0.323333,0.00137889
0.326667,0.00137056
0.33,0.00136162
0.333333,0.0013521
0.336667,0.00134197
0.34,0.00133127
0.343333,0.00131998
0.346667,0.00130813
0.35,0.0012957
0.353333,0.00128271
0.356667,0.00126914
0.36,0.00125501
0.363333,0.00124032
0.366667,0.00122509
0.37,0.0012093
0.373333,0.00119298
0.376667,0.00117614
0.38,0.00115879
0.383333,0.00114096
0.386667,0.00112266
0.39,0.00110387
0.393333,0.00108459
0.396667,0.00106481
0.4,0.00104456
0.403333,0.00102383
0.406667,0.00100264
0.41,0.00098099
0.413333,0.000958911
0.416667,0.000936425
0.42,0.000913538
0.423333,0.000890269
0.426667,0.000866628
