0,0
0.00333333,-6.2456e-12
0.00666667,-1.33686e-11
0.01,-2.23567e-11
0.0133333,-3.44305e-11
0.0166667,-5.11911e-11
0.02,-7.4809e-11
0.0233333,-1.08273e-10
0.0266667,-1.55726e-10
0.03,-2.22912e-10
0.0333333,-3.1779e-10
0.0366667,-4.51352e-10
0.04,-6.38739e-10
0.0433333,-9.00718e-10
0.0466667,-1.26568e-09
0.05,-1.77226e-09
0.0533333,-2.47289e-09
0.0566667,-3.43835e-09
0.06,-4.76389e-09
0.0633333,-6.57714e-09
0.0666667,-9.04842e-09
0.07,-1.24041e-08
0.0733333,-1.69438e-08
0.0766667,-2.30625e-08
0.08,-3.12787e-08
0.0833333,-4.22701e-08
0.0866667,-5.69191e-08
0.09,-7.63693e-08
0.0933333,-1.02097e-07
0.0966667,-1.35998e-07
0.1,-1.80501e-07
0.103333,-2.38698e-07
0.106667,-3.1451e-07
0.11,-4.1289e-07
0.113333,-5.40063e-07
0.116667,-7.0382e-07
0.12,-9.13864e-07
0.123333,-1.18223e-06
0.126667,-1.52375e-06
0.13,-1.95668e-06
0.133333,-2.5033e-06
0.136667,-3.19072e-06
0.14,-4.05177e-06
0.143333,-5.12597e-06
0.146667,-6.46069e-06
0.15,-8.1124e-06
0.153333,-1.0148e-05
0.156667,-1.26466e-05
0.16,-1.57008e-05
0.163333,-1.94188e-05
0.166667,-2.39258e-05
0.17,-2.93667e-05
0.173333,-3.59071e-05
0.176667,-4.37361e-05
0.18,-5.30676e-05
0.183333,-6.41422e-05
0.186667,-7.72287e-05
0.19,-9.26254e-05
0.193333,-0.000110661
0.196667,-0.000131693
0.2,-0.000156112
0.203333,-0.000184334
0.206667,-0.000216805
0.21,-0.000253993
0.213333,-0.000296387
0.216667,-0.000344488
0.22,-0.000398809
0.223333,-0.000459858
0.226667,-0.000528139
0.23,-0.000604132
0.233333,-0.000688288
0.236667,-0.000781013
0.24,-0.000882656
0.243333,-0.00099349
0.246667,-0.0011137
0.25,-0.00124339
0.253333,-0.0013825
0.256667,-0.00153089
0.26,-0.00168824
0.263333,-0.00185411
0.266667,-0.00202785
0.27,-0.00220869
0.273333,-0.00239566
0.276667,-0.00258762
0.28,-0.00278328
0.283333,-0.00298117
0.286667,-0.0031797
0.29,-0.00337713
0.293333,-0.00357163
0.296667,-0.00376128
0.3,-0.00394413
0.303333,-0.00411818
0.306667,-0.00428146
0.31,-0.00443206
0.313333,-0.00456814
0.316667,-0.004688
0.32,-0.0047901
0.323333,-0.00487306
0.326667,-0.00493577
0.33,-0.00497732
0.333333,-0.00499711
0.336667,-0.00499479
0.34,-0.00497031
0.343333,-0.00492392
0.346667,-0.00485617
0.35,-0.00476787
0.353333,-0.0046601
0.356667,-0.00453419
0.36,-0.00439168
0.363333,-0.00423429
0.366667,-0.00406389
0.37,-0.00388246
0.373333,-0.00369207
0.376667,-0.00349479
0.38,-0.00329271
0.383333,-0.00308788
0.386667,-0.00288225
0.39,-0.0026777
0.393333,-0.00247594
0.396667,-0.00227857
0.4,-0.00208697
0.403333,-0.00190237
0.406667,-0.0017258
0.41,-0.00155809
0.413333,-0.0013999
0.416667,-0.00125167
0.42,-0.00111369
0.423333,-0.000986082
0.426667,-0.000868814
0.43,-0.000761722
0.433333,-0.000664531
0.436667,-0.000576866
0.44,-0.000498276
0.443333,-0.00042825
0.446667,-0.000366233
0.45,-0.000311642
0.453333,-0.000263883
0.456667,-0.00022236
0.46,-0.000186489
0.463333,-0.000155706
0.466667,-0.000129477
0.47,-0.000107302
0.473333,-8.87199e-05
0.476667,-7.33154e-05
0.48,-6.07178e-05
0.483333,-5.06048e-05
0.486667,-4.27031e-05
0.49,-3.67892e-05
0.493333,-3.2689e-05
0.496667,-3.02785e-05
0.5,-2.94833e-05
0.503333,-3.02785e-05
0.506667,-3.2689e-05
0.51,-3.67892e-05
0.513333,-4.27031e-05
0.516667,-5.06048e-05
0.52,-6.07178e-05
0.523333,-7.33154e-05
0.526667,-8.87199e-05
0.53,-0.000107302
0.533333,-0.000129477
0.536667,-0.000155706
0.54,-0.000186489
0.543333,-0.00022236
0.546667,-0.000263883
0.55,-0.000311642
0.553333,-0.000366233
0.556667,-0.00042825
0.56,-0.000498276
0.563333,-0.000576866
0.566667,-0.000664531
0.57,-0.000761722
0.573333,-0.000868814
0.576667,-0.000986082
0.58,-0.00111369
0.583333,-0.00125167
0.586667,-0.0013999
0.59,-0.00155809
0.593333,-0.0017258
0.596667,-0.00190237
0.6,-0.00208697
0.603333,-0.00227857
0.606667,-0.00247594
0.61,-0.0026777
0.613333,-0.00288225
0.616667,-0.00308788
0.62,-0.00329271
0.623333,-0.00349479
0.626667,-0.00369207
0.63,-0.00388246
0.633333,-0.00406389
0.636667,-0.00423429
0.64,-0.00439168
0.643333,-0.00453419
0.646667,-0.0046601
0.65,-0.00476787
0.653333,-0.00485617
0.656667,-0.00492392
0.66,-0.00497031
0.663333,-0.00499479
0.666667,-0.00499711
0.67,-0.00497732
0.673333,-0.00493577
0.676667,-0.00487306
0.68,-0.0047901
0.683333,-0.004688
0.686667,-0.00456814
0.69,-0.00443206
0.693333,-0.00428146
0.696667,-0.00411818
0.7,-0.00394413
0.703333,-0.00376128
0.706667,-0.00357163
0.71,-0.00337713
0.713333,-0.0031797
0.716667,-0.00298117
0.72,-0.00278328
0.723333,-0.00258762
0.726667,-0.00239566
0.73,-0.00220869
0.733333,-0.00202785
0.736667,-0.00185411
0.74,-0.00168824
0.743333,-0.00153089
0.746667,-0.0013825
0.75,-0.00124339
0.753333,-0.0011137
0.756667,-0.00099349
0.76,-0.000882656
0.763333,-0.000781013
0.766667,-0.000688288
0.77,-0.000604132
0.773333,-0.000528139
0.776667,-0.000459858
0.78,-0.000398809
0.783333,-0.000344488
0.786667,-0.000296387
0.79,-0.000253993
0.793333,-0.000216805
0.796667,-0.000184334
0.8,-0.000156112
0.803333,-0.000131693
0.806667,-0.000110661
0.81,-9.26254e-05
0.813333,-7.72287e-05
0.816667,-6.41422e-05
0.82,-5.30676e-05
0.823333,-4.37361e-05
0.826667,-3.59071e-05
0.83,-2.93667e-05
0.833333,-2.39258e-05
0.836667,-1.94188e-05
0.84,-1.57008e-05
0.843333,-1.26466e-05
0.846667,-1.0148e-05
0.85,-8.1124e-06
0.853333,-6.46069e-06
0.856667,-5.12597e-06
0.86,-4.05177e-06
0.863333,-3.19072e-06
0.866667,-2.5033e-06
0.87,-1.95668e-06
0.873333,-1.52375e-06
0.876667,-1.18223e-06
0.88,-9.13864e-07
0.883333,-7.0382e-07
0.886667,-5.40063e-07
0.89,-4.1289e-07
0.893333,-3.1451e-07
0.896667,-2.38698e-07
0.9,-1.80501e-07
0.903333,-1.35998e-07
0.906667,-1.02097e-07
0.91,-7.63693e-08
0.913333,-5.69191e-08
0.916667,-4.22701e-08
0.92,-3.12787e-08
0.923333,-2.30625e-08
0.926667,-1.69438e-08
0.93,-1.24041e-08
0.933333,-9.04842e-09
0.936667,-6.57714e-09
0.94,-4.76389e-09
0.943333,-3.43835e-09
0.946667,-2.47289e-09
0.95,-1.77226e-09
0.953333,-1.26568e-09
0.956667,-9.00718e-10
0.96,-6.38739e-10
0.963333,-4.51352e-10
0.966667,-3.1779e-10
0.97,-2.22912e-10
0.973333,-1.55726e-10
0.976667,-1.08273e-10
0.98,-7.4809e-11
0.983333,-5.1191e-11
0.986667,-3.44305e-11
0.99,-2.23567e-11
0.993333,-1.33686e-11
0.996667,-6.2456e-12
1,0
