0,0
0.00333333,4.40543e-06
0.00666667,8.81038e-06
0.01,1.32144e-05
0.0133333,1.76169e-05
0.0166667,2.20175e-05
0.02,2.64157e-05
0.0233333,3.0811e-05
0.0266667,3.52029e-05
0.03,3.95909e-05
0.0333333,4.39746e-05
0.0366667,4.83535e-05
0.04,5.27271e-05
0.0433333,5.70949e-05
0.0466667,6.14564e-05
0.05,6.58112e-05
0.0533333,7.01588e-05
0.0566667,7.44987e-05
0.06,7.88304e-05
0.0633333,8.31535e-05
0.0666667,8.74674e-05
0.07,9.17718e-05
0.0733333,9.60661e-05
0.0766667,0.00010035
0.08,0.000104623
0.0833333,0.000108884
0.0866667,0.000113133
0.09,0.00011737
0.0933333,0.000121594
0.0966667,0.000125805
0.1,0.000130002
0.103333,0.000134185
0.106667,0.000138353
0.11,0.000142505
0.113333,0.000146643
0.116667,0.000150764
0.12,0.000154868
0.123333,0.000158956
0.126667,0.000163026
0.13,0.000167078
0.133333,0.000171112
0.136667,0.000175127
0.14,0.000179123
0.143333,0.000183099
0.146667,0.000187056
0.15,0.000190991
0.153333,0.000194906
0.156667,0.0001988
0.16,0.000202671
0.163333,0.000206521
0.166667,0.000210347
0.17,0.000214151
0.173333,0.000217931
0.176667,0.000221687
0.18,0.000225419
0.183333,0.000229127
0.186667,0.000232809
0.19,0.000236465
0.193333,0.000240096
0.196667,0.0002437
0.2,0.000247278
0.203333,0.000250829
0.206667,0.000254351
0.21,0.000257847
0.213333,0.000261313
0.216667,0.000264752
0.22,0.000268161
0.223333,0.00027154
0.226667,0.00027489
0.23,0.00027821
0.233333,0.000281499
0.236667,0.000284758
0.24,0.000287985
0.243333,0.000291181
0.246667,0.000294344
0.25,0.000297476
0.253333,0.000300574
0.256667,0.00030364
0.26,0.000306673
0.263333,0.000309672
0.266667,0.000312637
0.27,0.000315567
0.273333,0.000318463
0.276667,0.000321324
0.28,0.00032415
0.283333,0.000326941
0.286667,0.000329695
0.29,0.000332413
0.293333,0.000335095
0.296667,0.00033774
0.3,0.000340348
0.303333,0.000342919
0.306667,0.000345452
0.31,0.000347947
0.313333,0.000350405
0.316667,0.000352823
0.32,0.000355203
0.323333,0.000357544
0.326667,0.000359846
0.33,0.000362108
0.333333,0.000364331
0.336667,0.000366514
0.34,0.000368656
0.343333,0.000370758
0.346667,0.00037282
0.35,0.00037484
0.353333,0.00037682
0.356667,0.000378758
0.36,0.000380654
0.363333,0.000382509
0.366667,0.000384322
0.37,0.000386093
0.373333,0.000387821
0.376667,0.000389507
0.38,0.00039115
0.383333,0.000392751
0.386667,0.000394308
0.39,0.000395822
0.393333,0.000397292
0.396667,0.000398719
0.4,0.000400102
0.403333,0.000401442
0.406667,0.000402737
0.41,0.000403988
0.413333,0.000405195
0.416667,0.000406358
0.42,0.000407476
0.423333,0.000408549
0.426667,0.000409577
0.43,0.000410561
0.433333,0.000411499
0.436667,0.000412392
0.44,0.000413241
0.443333,0.000414043
0.446667,0.000414801
0.45,0.000415513
0.453333,0.000416179
0.456667,0.0004168
0.46,0.000417375
0.463333,0.000417904
0.466667,0.000418387
0.47,0.000418825
0.473333,0.000419216
0.476667,0.000419562
0.48,0.000419862
0.483333,0.000420115
0.486667,0.000420323
0.49,0.000420484
0.493333,0.000420599
0.496667,0.000420668
0.5,0.000420691
0.503333,0.000420668
0.506667,0.000420599
0.51,0.000420484
0.513333,0.000420322
0.516667,0.000420115
0.52,0.000419861
0.523333,0.000419561
0.526667,0.000419216
0.53,0.000418824
0.533333,0.000418387
0.536667,0.000417903
0.54,0.000417374
0.543333,0.000416799
0.546667,0.000416178
0.55,0.000415512
0.553333,0.0004148
0.556667,0.000414042
0.56,0.000413239
0.563333,0.000412391
0.566667,0.000411498
0.57,0.000410559
0.573333,0.000409576
0.576667,0.000408547
0.58,0.000407474
0.583333,0.000406356
0.586667,0.000405193
0.59,0.000403986
0.593333,0.000402735
0.596667,0.00040144
0.6,0.0004001
0.603333,0.000398717
0.606667,0.00039729
0.61,0.000395819
0.613333,0.000394305
0.616667,0.000392748
0.62,0.000391148
0.623333,0.000389505
0.626667,0.000387819
0.63,0.00038609
0.633333,0.000384319
0.636667,0.000382507
0.64,0.000380652
0.643333,0.000378755
0.646667,0.000376817
0.65,0.000374837
0.653333,0.000372817
0.656667,0.000370755
0.66,0.000368653
0.663333,0.000366511
0.666667,0.000364328
0.67,0.000362105
0.673333,0.000359843
0.676667,0.000357541
0.68,0.0003552
0.683333,0.00035282
0.686667,0.000350401
0.69,0.000347944
0.693333,0.000345449
0.696667,0.000342916
0.7,0.000340345
0.703333,0.000337737
0.706667,0.000335092
0.71,0.00033241
0.713333,0.000329691
0.716667,0.000326937
0.72,0.000324147
0.723333,0.000321321
0.726667,0.00031846
0.73,0.000315564
0.733333,0.000312633
0.736667,0.000309668
0.74,0.000306669
0.743333,0.000303637
0.746667,0.000300571
0.75,0.000297472
0.753333,0.000294341
0.756667,0.000291177
0.76,0.000287981
0.763333,0.000284754
0.766667,0.000281496
0.77,0.000278206
0.773333,0.000274887
0.776667,0.000271537
0.78,0.000268157
0.783333,0.000264748
0.786667,0.00026131
0.79,0.000257843
0.793333,0.000254348
0.796667,0.000250825
0.8,0.000247275
0.803333,0.000243697
0.806667,0.000240093
0.81,0.000236462
0.813333,0.000232805
0.816667,0.000229123
0.82,0.000225416
0.823333,0.000221684
0.826667,0.000217928
0.83,0.000214148
0.833333,0.000210344
0.836667,0.000206517
0.84,0.000202668
0.843333,0.000198797
0.846667,0.000194903
0.85,0.000190988
0.853333,0.000187053
0.856667,0.000183097
0.86,0.00017912
0.863333,0.000175124
0.866667,0.000171109
0.87,0.000167075
0.873333,0.000163023
0.876667,0.000158953
0.88,0.000154866
0.883333,0.000150761
0.886667,0.00014664
0.89,0.000142503
0.893333,0.00013835
0.896667,0.000134182
0.9,0.00013
0.903333,0.000125803
0.906667,0.000121592
0.91,0.000117368
0.913333,0.000113131
0.916667,0.000108882
0.92,0.000104621
0.923333,0.000100348
0.926667,9.60644e-05
0.93,9.17702e-05
0.933333,8.74659e-05
0.936667,8.3152e-05
0.94,7.8829e-05
0.943333,7.44974e-05
0.946667,7.01576e-05
0.95,6.58101e-05
0.953333,6.14554e-05
0.956667,5.70939e-05
0.96,5.27262e-05
0.963333,4.83527e-05
0.966667,4.39739e-05
0.97,3.95902e-05
0.973333,3.52022e-05
0.976667,3.08104e-05
0.98,2.64152e-05
0.983333,2.20171e-05
0.986667,1.76166e-05
0.99,1.32141e-05
0.993333,8.81022e-06
0.996667,4.40535e-06
1,0
