0,0.0142268
0.00333333,0.0142268
0.00666667,0.0141687
0.01,0.0140532
0.0133333,0.0138818
0.0166667,0.0136566
0.02,0.0133804
0.0233333,0.0130565
0.0266667,0.0126888
0.03,0.0122817
0.0333333,0.0118397
0.0366667,0.0113677
0.04,0.010871
0.0433333,0.0103545
0.0466667,0.00982338
0.05,0.00928276
0.0533333,0.00873745
0.0566667,0.00819207
0.06,0.00765092
0.0633333,0.00711797
0.0666667,0.00659678
0.07,0.0060905
0.0733333,0.00560185
0.0766667,0.00513309
0.08,0.00468608
0.0833333,0.00426222
0.0866667,0.00386252
0.09,0.0034876
0.0933333,0.00313776
0.0966667,0.00281295
0.1,0.00251285
0.103333,0.0022369
0.106667,0.00198433
0.11,0.00175422
0.113333,0.00154549
0.116667,0.00135699
0.12,0.00118746
0.123333,0.00103564
0.126667,0.000900233
0.13,0.000779948
0.133333,0.000673519
0.136667,0.000579714
0.14,0.000497353
0.143333,0.000425312
0.146667,0.000362533
0.15,0.000308026
0.153333,0.000260874
0.156667,0.000220231
0.16,0.000185325
0.163333,0.000155451
0.166667,0.000129976
0.17,0.000108327
0.173333,8.99948e-05
0.176667,7.45247e-05
0.18,6.15154e-05
0.183333,5.06135e-05
0.186667,4.15093e-05
0.19,3.39326e-05
0.193333,2.76491e-05
0.196667,2.2456e-05
0.2,1.81791e-05
0.203333,1.46688e-05
0.206667,1.17977e-05
0.21,9.45763e-06
0.213333,7.55693e-06
0.216667,6.01847e-06
0.22,4.77753e-06
0.223333,3.78005e-06
0.226667,2.98104e-06
0.23,2.34323e-06
0.233333,1.83587e-06
0.236667,1.43366e-06
0.24,1.11592e-06
0.243333,8.65763e-07
0.246667,6.69502e-07
0.25,5.1605e-07
0.253333,3.9648e-07
0.256667,3.0363e-07
0.26,2.31774e-07
0.263333,1.76353e-07
0.266667,1.33753e-07
0.27,1.01119e-07
0.273333,7.62032e-08
0.276667,5.72436e-08
0.28,4.28646e-08
0.283333,3.19958e-08
0.286667,2.38075e-08
0.29,1.76589e-08
0.293333,1.30572e-08
0.296667,9.62438e-09
0.3,7.07194e-09
0.303333,5.18024e-09
0.306667,3.78279e-09
0.31,2.75377e-09
0.313333,1.99849e-09
0.316667,1.4459e-09
0.32,1.04289e-09
0.323333,7.49913e-10
0.326667,5.37595e-10
0.33,3.84217e-10
0.333333,2.73766e-10
0.336667,1.94476e-10
0.34,1.37734e-10
0.343333,9.72538e-11
0.346667,6.84649e-11
0.35,4.80539e-11
0.353333,3.36272e-11
0.356667,2.34617e-11
0.36,1.63206e-11
0.363333,1.13195e-11
0.366667,7.82768e-12
0.37,5.39709e-12
0.373333,3.71029e-12
0.376667,2.5432e-12
0.38,1.73814e-12
0.383333,1.18447e-12
0.386667,8.04816e-13
0.39,5.45257e-13
0.393333,3.68346e-13
0.396667,2.48122e-13
0.4,1.66647e-13
0.403333,1.11601e-13
0.406667,7.45383e-14
0.41,4.96331e-14
0.413333,3.29537e-14
0.416667,2.18145e-14
0.42,1.43956e-14
0.423333,9.46947e-15
0.426667,6.2237e-15
0.43,4.07011e-15
0.433333,2.65113e-15
0.436667,1.72828e-15
0.44,1.11665e-15
0.443333,7.16972e-16
0.446667,4.6002e-16
0.45,2.95868e-16
0.453333,1.90634e-16
0.456667,1.14954e-16
0.46,7.37335e-17
0.463333,3.71246e-17
0.466667,1.7993e-17
0.47,1.25664e-17
0.473333,7.00203e-18
0.476667,1.27663e-18
0.48,-2.4738e-18
0.483333,-7.33304e-18
0.486667,-4.91944e-18
0.49,-9.74261e-18
0.493333,-4.32245e-18
0.496667,-8.22666e-18
0.5,-1.38826e-17
0.503333,-6.0004e-18
0.506667,-6.83383e-18
0.51,-1.14783e-17
0.513333,-6.5966e-18
0.516667,-1.07023e-17
0.52,-8.59864e-18
0.523333,-6.73074e-18
0.526667,1.29747e-18
0.53,-1.28231e-18
0.533333,-1.38148e-18
0.536667,6.44959e-18
0.54,1.08175e-17
0.543333,3.3229e-17
0.546667,5.05848e-17
0.55,9.82691e-17
0.553333,1.37796e-16
0.556667,2.35049e-16
0.56,3.77086e-16
0.563333,5.74646e-16
0.566667,9.00405e-16
0.57,1.37152e-15
0.573333,2.10128e-15
0.576667,3.20752e-15
0.58,4.87663e-15
0.583333,7.38405e-15
0.586667,1.1157e-14
0.59,1.6802e-14
