0,8.37572e-18
0.00333333,8.37572e-18
0.00666667,1.01449e-17
0.01,6.66491e-18
0.0133333,7.1506e-18
0.0166667,5.50477e-18
0.02,2.8918e-18
0.0233333,5.26768e-18
0.0266667,2.77499e-18
0.03,2.77766e-18
0.0333333,5.96649e-18
0.0366667,3.29978e-18
0.04,3.78015e-18
0.0433333,8.67687e-18
0.0466667,9.69448e-18
0.05,7.20381e-18
0.0533333,9.52594e-18
0.0566667,1.2153e-17
0.06,7.16412e-18
0.0633333,8.69202e-18
0.0666667,1.43718e-17
0.07,1.3933e-17
0.0733333,1.80125e-17
0.0766667,2.80996e-17
0.08,4.33283e-17
0.0833333,6.42504e-17
0.0866667,9.83484e-17
0.09,1.63075e-16
0.0933333,2.66425e-16
0.0966667,4.37624e-16
0.1,7.20945e-16
0.103333,1.17582e-15
0.106667,1.92044e-15
0.11,3.12712e-15
0.113333,5.06958e-15
0.116667,8.19586e-15
0.12,1.31992e-14
0.123333,2.11729e-14
0.126667,3.38317e-14
0.13,5.38497e-14
0.133333,8.5375e-14
0.136667,1.34819e-13
0.14,2.12056e-13
0.143333,3.32209e-13
0.146667,5.18364e-13
0.15,8.05604e-13
0.153333,1.24701e-12
0.156667,1.92254e-12
0.16,2.95214e-12
0.163333,4.51495e-12
0.166667,6.87736e-12
0.17,1.04338e-11
0.173333,1.57656e-11
0.176667,2.37261e-11
0.18,3.55623e-11
0.183333,5.30882e-11
0.186667,7.89312e-11
0.19,1.1688e-10
0.193333,1.72375e-10
0.196667,2.53188e-10
0.2,3.70382e-10
0.203333,5.39625e-10
0.206667,7.8301e-10
0.21,1.13155e-09
0.213333,1.62859e-09
0.216667,2.33441e-09
0.22,3.33249e-09
0.223333,4.73791e-09
0.226667,6.70853e-09
0.23,9.45997e-09
0.233333,1.32853e-08
0.236667,1.85812e-08
0.24,2.58816e-08
0.243333,3.59024e-08
0.246667,4.95987e-08
0.25,6.82382e-08
0.253333,9.34966e-08
0.256667,1.27577e-07
0.26,1.73362e-07
0.263333,2.34608e-07
0.266667,3.16179e-07
0.27,4.24352e-07
0.273333,5.67176e-07
0.276667,7.54933e-07
0.28,1.00068e-06
0.283333,1.32092e-06
0.286667,1.7364e-06
0.29,2.27308e-06
0.293333,2.96326e-06
0.296667,3.8469e-06
0.3,4.97324e-06
0.303333,6.40253e-06
0.306667,8.20816e-06
0.31,1.0479e-05
0.313333,1.33222e-05
0.316667,1.68658e-05
0.32,2.12624e-05
0.323333,2.66927e-05
0.326667,3.33691e-05
0.33,4.15399e-05
0.333333,5.14938e-05
0.336667,6.3564e-05
0.34,7.81326e-05
0.343333,9.56347e-05
0.346667,0.000116563
0.35,0.00014147
0.353333,0.000170972
0.356667,0.00020575
0.36,0.000246553
0.363333,0.000294193
0.366667,0.000349545
0.37,0.000413545
0.373333,0.000487179
0.376667,0.000571477
0.38,0.0006675
0.383333,0.000776327
0.386667,0.000899034
0.39,0.00103668
0.393333,0.00119028
0.396667,0.00136077
0.4,0.00154901
0.403333,0.0017557
0.406667,0.00198141
0.41,0.0022265
0.413333,0.00249113
0.416667,0.00277517
0.42,0.00307825
0.423333,0.00339965
0.426667,0.00373836
0.43,0.004093
0.433333,0.00446183
0.436667,0.00484278
0.44,0.00523339
0.443333,0.0056309
0.446667,0.00603219
0.45,0.00643391
0.453333,0.00683241
0.456667,0.00722387
0.46,0.00760434
0.463333,0.00796979
0.466667,0.00831617
0.47,0.00863951
0.473333,0.00893597
0.476667,0.00920195
0.48,0.0094341
0.483333,0.00962947
0.486667,0.0097855
0.49,0.00990011
0.493333,0.00997177
0.496667,0.00999946
0.5,0.00998277
0.503333,0.00992187
0.506667,0.00981754
0.51,0.00967109
0.513333,0.0094844
0.516667,0.00925984
0.52,0.00900026
0.523333,0.00870887
0.526667,0.00838921
0.53,0.0080451
0.533333,0.00768052
0.536667,0.00729955
0.54,0.00690631
0.543333,0.00650485
0.546667,0.00609914
0.55,0.00569296
0.553333,0.00528984
0.556667,0.00489305
0.56,0.00450555
0.563333,0.00412994
0.566667,0.00376849
0.57,0.00342306
0.573333,0.00309516
0.576667,0.00278593
0.58,0.00249618
0.583333,0.00222636
0.586667,0.00197665
0.59,0.00174692
0.593333,0.00153682
0.596667,0.0013458
0.6,0.00117311
0.603333,0.00101789
0.606667,0.000879146
0.61,0.000755818
0.613333,0.000646796
0.616667,0.000550946
0.62,0.000467133
0.623333,0.000394239
0.626667,0.000331179
0.63,0.000276916
0.633333,0.00023047
0.636667,0.000190922
0.64,0.000157426
0.643333,0.000129202
0.646667,0.000105543
0.65,8.58146e-05
0.653333,6.94477e-05
0.656667,5.59395e-05
0.66,4.48477e-05
0.663333,3.57867e-05
0.666667,2.84223e-05
0.67,2.24673e-05
0.673333,1.76765e-05
0.676667,1.38417e-05
0.68,1.07878e-05
0.683333,8.36797e-06
0.686667,6.46027e-06
0.69,4.96389e-06
0.693333,3.79605e-06
0.696667,2.88921e-06
0.7,2.18857e-06
0.703333,1.64996e-06
0.706667,1.23799e-06
0.71,9.24461e-07
0.713333,6.87047e-07
0.716667,5.0817e-07
0.72,3.7407e-07
0.723333,2.74042e-07
0.726667,1.99803e-07
0.73,1.44978e-07
0.733333,1.04693e-07
0.736667,7.52394e-08
0.74,5.38128e-08
0.743333,3.83034e-08
0.746667,2.7133e-08
0.75,1.91279e-08
0.753333,1.34197e-08
0.756667,9.36971e-09
0.76,6.51049e-09
0.763333,4.50201e-09
0.766667,3.09816e-09
0.77,2.1218e-09
0.773333,1.44614e-09
0.776667,9.80892e-10
0.78,6.6212e-10
0.783333,4.44793e-10
0.786667,2.97363e-10
0.79,1.97845e-10
0.793333,1.31001e-10
0.796667,8.63248e-11
0.8,5.66127e-11
0.803333,3.69497e-11
0.806667,2.40012e-11
0.81,1.55161e-11
0.813333,9.98314e-12
0.816667,6.39281e-12
0.82,4.0744e-12
0.823333,2.58459e-12
0.826667,1.63187e-12
0.83,1.02554e-12
0.833333,6.41521e-13
0.836667,3.99454e-13
0.84,2.47597e-13
0.843333,1.52782e-13
0.846667,9.38485e-14
0.85,5.74037e-14
0.853333,3.495e-14
0.856667,2.11976e-14
0.86,1.28016e-14
0.863333,7.7043e-15
0.866667,4.61653e-15
0.87,2.76489e-15
0.873333,1.6477e-15
0.876667,9.83849e-16
0.88,5.90579e-16
0.883333,3.54915e-16
0.886667,2.1283e-16
0.89,1.43895e-16
0.893333,8.33036e-17
0.896667,6.44883e-17
0.9,4.43714e-17
0.903333,3.51682e-17
0.906667,2.77921e-17
0.91,2.85735e-17
0.913333,2.8097e-17
0.916667,2.18912e-17
0.92,2.34593e-17
0.923333,2.14362e-17
0.926667,2.04691e-17
0.93,2.9403e-17
0.933333,2.0895e-17
0.936667,2.96102e-17
0.94,2.59482e-17
0.943333,2.44502e-17
0.946667,2.41065e-17
0.95,2.06021e-17
0.953333,2.02504e-17
0.956667,2.45835e-17
0.96,2.12172e-17
0.963333,2.17251e-17
0.966667,2.35644e-17
0.97,2.43247e-17
0.973333,2.3554e-17
0.976667,2.36687e-17
0.98,2.44001e-17
0.983333,2.4341e-17
0.986667,2.13381e-17
0.99,2.37216e-17
0.993333,2.21271e-17
0.996667,2.66579e-17
1,2.66579e-17
