0,0
0.00333333,-1.75776e-05
0.00666667,-3.51439e-05
0.01,-5.26992e-05
0.0133333,-7.02299e-05
0.0166667,-8.77274e-05
0.02,-0.000105192
0.0233333,-0.000122607
0.0266667,-0.000139968
0.03,-0.000157273
0.0333333,-0.000174506
0.0366667,-0.000191665
0.04,-0.000208748
0.0433333,-0.000225736
0.0466667,-0.000242635
0.05,-0.000259436
0.0533333,-0.00027613
0.0566667,-0.000292719
0.06,-0.000309201
0.0633333,-0.000325565
0.0666667,-0.000341822
0.07,-0.000357966
0.0733333,-0.000374
0.0766667,-0.00038993
0.08,-0.000405761
0.0833333,-0.000421492
0.0866667,-0.00043714
0.09,-0.000452701
0.0933333,-0.000468188
0.0966667,-0.000483599
0.1,-0.00049894
0.103333,-0.000504582
0.106667,-0.000510153
0.11,-0.000515645
0.113333,-0.000521058
0.116667,-0.00052637
0.12,-0.000531583
0.123333,-0.000536674
0.126667,-0.000541635
0.13,-0.000546457
0.133333,-0.000551138
0.136667,-0.000555662
0.14,-0.000560051
0.143333,-0.000564294
0.146667,-0.000568405
0.15,-0.000572392
0.153333,-0.00057626
0.156667,-0.000580004
0.16,-0.000583635
0.163333,-0.000587133
0.166667,-0.000590496
0.17,-0.000593712
0.173333,-0.000596773
0.176667,-0.000599672
0.18,-0.00060241
0.183333,-0.00060499
0.186667,-0.00060742
0.19,-0.000609703
0.193333,-0.000611851
0.196667,-0.00061386
0.2,-0.000615724
0.203333,-0.000617444
0.206667,-0.000619004
0.21,-0.000620394
0.213333,-0.000621622
0.216667,-0.00062268
0.22,-0.000623572
0.223333,-0.000624319
0.226667,-0.000624913
0.23,-0.000625357
0.233333,-0.000625657
0.236667,-0.000625797
0.24,-0.000625767
0.243333,-0.000625568
0.246667,-0.000625195
0.25,-0.000624646
0.253333,-0.000623936
0.256667,-0.000623061
0.26,-0.000622019
0.263333,-0.000620806
0.266667,-0.00061941
0.27,-0.000617808
0.273333,-0.000615998
0.276667,-0.000613966
0.28,-0.000611708
0.283333,-0.00060922
0.286667,-0.000606494
0.29,-0.000603517
0.293333,-0.000600275
0.296667,-0.000596747
0.3,-0.000592927
0.303333,-0.000588808
0.306667,-0.000584394
0.31,-0.000579702
0.313333,-0.000574734
0.316667,-0.000569505
0.32,-0.000564018
0.323333,-0.000558281
0.326667,-0.000552299
0.33,-0.00054609
0.333333,-0.00053966
0.336667,-0.000533029
0.34,-0.000526179
0.343333,-0.000519123
0.346667,-0.000511836
0.35,-0.000504303
0.353333,-0.000496534
0.356667,-0.000488529
0.36,-0.000480289
0.363333,-0.000471842
0.366667,-0.000463187
0.37,-0.000454327
0.373333,-0.000445276
0.376667,-0.000436037
0.38,-0.000426624
0.383333,-0.000417032
0.386667,-0.000407273
0.39,-0.000397331
0.393333,-0.000387196
0.396667,-0.000376872
0.4,-0.000366372
0.403333,-0.000355697
0.406667,-0.000344883
0.41,-0.000333935
0.413333,-0.00032285
0.416667,-0.00031163
0.42,-0.000300274
0.423333,-0.000288778
0.426667,-0.000277148
0.43,-0.000265393
0.433333,-0.000253517
0.436667,-0.000241522
0.44,-0.000229421
0.443333,-0.000217229
0.446667,-0.00020495
0.45,-0.000192595
0.453333,-0.000180159
0.456667,-0.000167634
0.46,-0.000155017
0.463333,-0.000142322
0.466667,-0.000129564
0.47,-0.000116761
0.473333,-0.000103922
0.476667,-9.10423e-05
0.48,-7.81225e-05
0.483333,-6.51585e-05
0.486667,-5.21542e-05
0.49,-3.913e-05
0.493333,-2.60873e-05
0.496667,-1.30353e-05
0.5,1.99489e-08
0.503333,1.30681e-05
0.506667,2.61072e-05
0.51,3.91365e-05
0.513333,5.21511e-05
0.516667,6.51491e-05
0.52,7.81356e-05
0.523333,9.1078e-05
0.526667,0.000103965
0.53,0.000116804
0.533333,0.000129585
0.536667,0.000142322
0.54,0.000155005
0.543333,0.000167633
0.546667,0.000180174
0.55,0.000192621
0.553333,0.000204985
0.556667,0.000217263
0.56,0.000229446
0.563333,0.00024154
0.566667,0.000253527
0.57,0.000265398
0.573333,0.000277148
0.576667,0.000288775
0.58,0.000300281
0.583333,0.000311643
0.586667,0.000322882
0.59,0.000333983
0.593333,0.000344938
0.596667,0.000355736
0.6,0.00036637
0.603333,0.00037684
0.606667,0.000387151
0.61,0.000397303
0.613333,0.000407285
0.616667,0.000417081
0.62,0.00042668
0.623333,0.000436092
0.626667,0.000445318
0.63,0.000454364
0.633333,0.000463207
0.636667,0.00047184
0.64,0.00048026
0.643333,0.00048847
0.646667,0.00049647
0.65,0.000504254
0.653333,0.000511823
0.656667,0.000519161
0.66,0.000526267
0.663333,0.000533143
0.666667,0.000539789
0.67,0.000546194
0.673333,0.000552362
0.676667,0.000558296
0.68,0.000563982
0.683333,0.000569409
