0,0
0.00333333,8.55799e-06
0.00666667,1.71105e-05
0.01,2.56592e-05
0.0133333,3.41957e-05
0.0166667,4.27171e-05
0.02,5.12193e-05
0.0233333,5.96954e-05
0.0266667,6.81471e-05
0.03,7.65731e-05
0.0333333,8.49646e-05
0.0366667,9.33193e-05
0.04,0.000101628
0.0433333,0.000109891
0.0466667,0.000118111
0.05,0.000126281
0.0533333,0.000134393
0.0566667,0.000142446
0.06,0.000150433
0.0633333,0.000158358
0.0666667,0.000166214
0.07,0.000173994
0.0733333,0.000181698
0.0766667,0.000189327
0.08,0.000196873
0.0833333,0.000204331
0.0866667,0.000211689
0.09,0.000218957
0.0933333,0.000226139
0.0966667,0.00023323
0.1,0.000240211
0.103333,0.000256691
0.106667,0.000273054
0.11,0.000289314
0.113333,0.000305461
0.116667,0.000321469
0.12,0.000337319
0.123333,0.000353011
0.126667,0.000368559
0.13,0.000383959
0.133333,0.000399195
0.136667,0.000414245
0.14,0.000429104
0.143333,0.000443777
0.146667,0.00045826
0.15,0.000472543
0.153333,0.000486624
0.156667,0.000500486
0.16,0.000514132
0.163333,0.000527547
0.166667,0.000540728
0.17,0.000553674
0.173333,0.000566379
0.176667,0.000578837
0.18,0.000591049
0.183333,0.000602992
0.186667,0.000614675
0.19,0.000626077
0.193333,0.000637203
0.196667,0.000648059
0.2,0.000658638
0.203333,0.000668929
0.206667,0.000678925
0.21,0.000688606
0.213333,0.000697989
0.216667,0.000707065
0.22,0.000715838
0.223333,0.000724305
0.226667,0.000732459
0.23,0.000740284
0.233333,0.000747772
0.236667,0.000754922
0.24,0.00076175
0.243333,0.000768262
0.246667,0.000774444
0.25,0.000780271
0.253333,0.00078575
0.256667,0.000790883
0.26,0.000795672
0.263333,0.000800116
0.266667,0.000804199
0.27,0.000807937
0.273333,0.000811333
0.276667,0.000814367
0.28,0.000817044
0.283333,0.000819353
0.286667,0.000821298
0.29,0.000822886
0.293333,0.000824109
0.296667,0.00082498
0.3,0.000825504
0.303333,0.000825667
0.306667,0.00082546
0.31,0.000824873
0.313333,0.000823915
0.316667,0.0008226
0.32,0.000820938
0.323333,0.000818927
0.326667,0.000816564
0.33,0.000813837
0.333333,0.00081074
0.336667,0.000807281
0.34,0.000803467
0.343333,0.000799298
0.346667,0.000794785
0.35,0.000789929
0.353333,0.000784733
0.356667,0.000779194
0.36,0.000773311
0.363333,0.00076709
0.366667,0.000760531
0.37,0.000753628
0.373333,0.000746377
0.376667,0.0007388
0.38,0.000730911
0.383333,0.000722719
0.386667,0.000714216
0.39,0.000705408
0.393333,0.000696287
0.396667,0.000686847
0.4,0.00067708
0.403333,0.000667008
0.406667,0.000656648
0.41,0.000646021
0.413333,0.00063511
0.416667,0.000623931
0.42,0.000612488
0.423333,0.000600776
0.426667,0.000588799
0.43,0.000576553
0.433333,0.000564052
0.436667,0.000551299
0.44,0.000538287
0.443333,0.000525025
0.446667,0.000511536
0.45,0.000497833
0.453333,0.00048393
0.456667,0.000469834
0.46,0.000455555
0.463333,0.000441073
0.466667,0.000426398
0.47,0.000411509
0.473333,0.000396417
0.476667,0.00038114
0.48,0.000365681
0.483333,0.000350061
0.486667,0.000334292
0.49,0.000318375
0.493333,0.000302331
0.496667,0.000286167
0.5,0.000269892
0.503333,0.000253519
0.506667,0.000237063
0.51,0.000220525
0.513333,0.000203888
0.516667,0.000187157
0.52,0.000170314
0.523333,0.00015337
0.526667,0.000136319
0.53,0.000119167
0.533333,0.000101948
0.536667,8.46683e-05
0.54,6.73333e-05
0.543333,4.99598e-05
0.546667,3.25661e-05
0.55,1.51636e-05
0.553333,-2.2382e-06
0.556667,-1.96069e-05
0.56,-3.69148e-05
0.563333,-5.41382e-05
0.566667,-7.12626e-05
0.57,-8.82731e-05
0.573333,-0.000105147
0.576667,-0.000121888
0.58,-0.000138494
0.583333,-0.000154947
0.586667,-0.000171232
0.59,-0.000187337
0.593333,-0.000203251
0.596667,-0.000218951
0.6,-0.000234426
0.603333,-0.00024968
0.606667,-0.000264707
0.61,-0.000279507
0.613333,-0.000294076
0.616667,-0.000308418
0.62,-0.000322516
0.623333,-0.000336365
0.626667,-0.000349945
0.63,-0.000363247
0.633333,-0.000376261
0.636667,-0.000388981
0.64,-0.000401401
0.643333,-0.000413527
0.646667,-0.000425363
0.65,-0.000436902
0.653333,-0.000448154
0.656667,-0.000459104
0.66,-0.000469749
0.663333,-0.000480076
0.666667,-0.000490074
0.67,-0.000499723
0.673333,-0.000509025
0.676667,-0.000517972
0.68,-0.000526552
0.683333,-0.000534774
0.686667,-0.000542653
0.69,-0.000550176
0.693333,-0.000557352
0.696667,-0.000564195
0.7,-0.000570695
0.703333,-0.000576848
0.706667,-0.000582645
0.71,-0.000588088
0.713333,-0.000593151
0.716667,-0.000597833
0.72,-0.000602112
0.723333,-0.00060599
0.726667,-0.00060946
0.73,-0.000612503
0.733333,-0.000615137
0.736667,-0.00061736
0.74,-0.000619176
0.743333,-0.000620584
0.746667,-0.000621615
0.75,-0.000622269
0.753333,-0.000622549
0.756667,-0.000622482
0.76,-0.000622076
0.763333,-0.000621338
0.766667,-0.000620275
0.77,-0.000618907
0.773333,-0.000617237
0.776667,-0.000615267
0.78,-0.00061301
0.783333,-0.00061047
0.786667,-0.000607651
0.79,-0.000604555
0.793333,-0.000601186
0.796667,-0.000597553
0.8,-0.000593651
0.803333,-0.000589487
0.806667,-0.000585062
0.81,-0.00058038
0.813333,-0.000575443
0.816667,-0.000570251
0.82,-0.000564811
0.823333,-0.000559119
0.826667,-0.000553188
0.83,-0.000547008
0.833333,-0.000540589
0.836667,-0.000533937
0.84,-0.000527048
0.843333,-0.000519925
0.846667,-0.000512577
0.85,-0.000505008
0.853333,-0.000497209
0.856667,-0.000489195
0.86,-0.000480972
0.863333,-0.000472532
0.866667,-0.000463883
0.87,-0.000455038
0.873333,-0.00044599
0.876667,-0.000436742
0.88,-0.000427307
0.883333,-0.000417687
0.886667,-0.000407877
0.89,-0.000397891
0.893333,-0.000387734
0.896667,-0.000377403
0.9,-0.000366907
0.903333,-0.00035625
0.906667,-0.000345439
0.91,-0.000334473
0.913333,-0.000323363
0.916667,-0.00031211
0.92,-0.00030072
0.923333,-0.000289199
0.926667,-0.000277549
0.93,-0.000265781
0.933333,-0.000253893
0.936667,-0.000241895
0.94,-0.000229789
0.943333,-0.000217587
0.946667,-0.000205285
0.95,-0.000192893
0.953333,-0.00018042
0.956667,-0.000167865
0.96,-0.000155237
0.963333,-0.00014254
0.966667,-0.000129784
0.97,-0.000116966
0.973333,-0.0001041
0.976667,-9.11886e-05
0.98,-7.82353e-05
0.983333,-6.52487e-05
0.986667,-5.22328e-05
0.99,-3.91959e-05
0.993333,-2.61391e-05
0.996667,-1.30728e-05
1,0
