0,0
0.00333333,3.41598e-07
0.00666667,6.92343e-07
0.01,1.07538e-06
0.0133333,1.4977e-06
0.0166667,1.98123e-06
0.02,2.54065e-06
0.0233333,3.17862e-06
0.0266667,3.91041e-06
0.03,4.76043e-06
0.0333333,5.72883e-06
0.0366667,6.82758e-06
0.04,8.05846e-06
0.0433333,9.43654e-06
0.0466667,1.09489e-05
0.05,1.26096e-05
0.0533333,1.44095e-05
0.0566667,1.63391e-05
0.06,1.83936e-05
0.0633333,2.05632e-05
0.0666667,2.28393e-05
0.07,2.52181e-05
0.0733333,2.76783e-05
0.0766667,3.02258e-05
0.08,3.28592e-05
0.0833333,3.55627e-05
0.0866667,3.83514e-05
0.09,4.12351e-05
0.0933333,4.42091e-05
0.0966667,4.72789e-05
0.1,5.0455e-05
0.103333,5.37424e-05
0.106667,5.71419e-05
0.11,6.06496e-05
0.113333,6.42662e-05
0.116667,6.79667e-05
0.12,7.17616e-05
0.123333,7.5633e-05
0.126667,7.95873e-05
0.13,8.36029e-05
0.133333,8.76685e-05
0.136667,9.18063e-05
0.14,9.60243e-05
0.143333,0.000100311
0.146667,0.000104676
0.15,0.000109122
0.153333,0.000113644
0.156667,0.000118252
0.16,0.00012294
0.163333,0.00012769
0.166667,0.000132487
0.17,0.00013733
0.173333,0.000142226
0.176667,0.000147166
0.18,0.000152147
0.183333,0.000157172
0.186667,0.000162248
0.19,0.000167385
0.193333,0.000172571
0.196667,0.000177815
0.2,0.000183099
0.203333,0.00018842
0.206667,0.000193764
0.21,0.000199128
0.213333,0.000204515
0.216667,0.000209923
0.22,0.000215355
0.223333,0.000220804
0.226667,0.000226282
0.23,0.00023179
0.233333,0.000237326
0.236667,0.000242879
0.24,0.000248433
0.243333,0.000253982
0.246667,0.000259522
0.25,0.00026507
0.253333,0.00027062
0.256667,0.000276158
0.26,0.000281696
0.263333,0.000287246
0.266667,0.000292786
0.27,0.000298321
0.273333,0.000303838
0.276667,0.000309331
0.28,0.000314793
0.283333,0.000320223
0.286667,0.000325628
0.29,0.000331022
0.293333,0.000336396
0.296667,0.000341745
0.3,0.000347056
0.303333,0.000352327
0.306667,0.000357558
0.31,0.000362744
0.313333,0.000367884
0.316667,0.000372974
0.32,0.000378017
0.323333,0.00038302
0.326667,0.000387979
0.33,0.000392894
0.333333,0.000397746
0.336667,0.000402531
0.34,0.000407249
0.343333,0.000411895
0.346667,0.000416481
0.35,0.000421007
0.353333,0.000425487
0.356667,0.000429894
0.36,0.000434215
0.363333,0.000438459
0.366667,0.000442625
0.37,0.000446712
0.373333,0.000450716
0.376667,0.00045465
0.38,0.0004585
0.383333,0.00046227
0.386667,0.000465953
0.39,0.000469539
0.393333,0.000473041
0.396667,0.000476453
0.4,0.000479757
0.403333,0.000482969
0.406667,0.000486095
0.41,0.000489135
0.413333,0.000492076
0.416667,0.00049491
0.42,0.000497645
0.423333,0.000500261
0.426667,0.000502776
0.43,0.000505192
0.433333,0.000507515
0.436667,0.000509738
0.44,0.000511856
0.443333,0.000513847
0.446667,0.000515718
0.45,0.000517488
0.453333,0.000519145
0.456667,0.000520702
0.46,0.000522159
0.463333,0.0005235
0.466667,0.000524717
0.47,0.000525807
0.473333,0.000526781
0.476667,0.000527651
0.48,0.000528413
0.483333,0.000529069
0.486667,0.000529606
0.49,0.000530015
0.493333,0.000530305
0.496667,0.000530467
0.5,0.000530523
0.503333,0.000530467
0.506667,0.000530305
0.51,0.000530015
0.513333,0.000529606
0.516667,0.000529069
0.52,0.000528413
0.523333,0.000527651
0.526667,0.000526781
0.53,0.000525807
0.533333,0.000524717
0.536667,0.0005235
0.54,0.000522159
0.543333,0.000520702
0.546667,0.000519145
0.55,0.000517488
0.553333,0.000515718
0.556667,0.000513847
0.56,0.000511856
0.563333,0.000509738
0.566667,0.000507515
0.57,0.000505192
0.573333,0.000502776
0.576667,0.000500261
0.58,0.000497645
0.583333,0.00049491
0.586667,0.000492076
0.59,0.000489135
0.593333,0.000486095
0.596667,0.000482969
0.6,0.000479757
0.603333,0.000476453
0.606667,0.000473041
0.61,0.000469539
0.613333,0.000465953
0.616667,0.00046227
0.62,0.0004585
0.623333,0.00045465
0.626667,0.000450716
0.63,0.000446712
0.633333,0.000442625
0.636667,0.000438459
0.64,0.000434215
0.643333,0.000429894
0.646667,0.000425487
0.65,0.000421007
0.653333,0.000416481
0.656667,0.000411895
0.66,0.000407249
0.663333,0.000402531
0.666667,0.000397746
0.67,0.000392894
0.673333,0.000387979
0.676667,0.00038302
0.68,0.000378017
0.683333,0.000372974
0.686667,0.000367884
0.69,0.000362744
0.693333,0.000357558
0.696667,0.000352327
0.7,0.000347056
0.703333,0.000341745
0.706667,0.000336396
0.71,0.000331022
0.713333,0.000325628
0.716667,0.000320223
0.72,0.000314793
0.723333,0.000309331
0.726667,0.000303838
0.73,0.000298321
0.733333,0.000292786
0.736667,0.000287246
0.74,0.000281696
0.743333,0.000276158
0.746667,0.00027062
0.75,0.00026507
0.753333,0.000259522
0.756667,0.000253982
0.76,0.000248433
0.763333,0.000242879
0.766667,0.000237326
0.77,0.00023179
0.773333,0.000226282
0.776667,0.000220804
0.78,0.000215355
0.783333,0.000209923
0.786667,0.000204515
0.79,0.000199128
0.793333,0.000193764
0.796667,0.00018842
0.8,0.000183099
0.803333,0.000177815
0.806667,0.000172571
0.81,0.000167385
0.813333,0.000162248
0.816667,0.000157172
0.82,0.000152147
0.823333,0.000147166
0.826667,0.000142226
0.83,0.00013733
0.833333,0.000132487
0.836667,0.00012769
0.84,0.00012294
0.843333,0.000118252
0.846667,0.000113644
0.85,0.000109122
0.853333,0.000104676
0.856667,0.000100311
0.86,9.60243e-05
0.863333,9.18063e-05
0.866667,8.76685e-05
0.87,8.36029e-05
0.873333,7.95873e-05
0.876667,7.5633e-05
0.88,7.17616e-05
0.883333,6.79667e-05
0.886667,6.42662e-05
0.89,6.06496e-05
0.893333,5.71419e-05
0.896667,5.37424e-05
0.9,5.0455e-05
0.903333,4.72789e-05
0.906667,4.42091e-05
0.91,4.12351e-05
0.913333,3.83514e-05
0.916667,3.55627e-05
0.92,3.28592e-05
0.923333,3.02258e-05
0.926667,2.76783e-05
0.93,2.52181e-05
0.933333,2.28393e-05
0.936667,2.05632e-05
0.94,1.83936e-05
0.943333,1.63391e-05
0.946667,1.44095e-05
0.95,1.26096e-05
0.953333,1.09489e-05
0.956667,9.43654e-06
0.96,8.05846e-06
0.963333,6.82758e-06
0.966667,5.72883e-06
0.97,4.76043e-06
0.973333,3.91041e-06
0.976667,3.17862e-06
0.98,2.54065e-06
0.983333,1.98123e-06
0.986667,1.4977e-06
0.99,1.07538e-06
0.993333,6.92343e-07
0.996667,3.41598e-07
1,0
