0,-1.64691e-18
0.00333333,-1.64691e-18
0.00666667,-1.42002e-17
0.01,-1.06678e-17
0.0133333,-1.08744e-18
0.0166667,-1.19834e-17
0.02,-1.45249e-19
0.0233333,-9.87825e-18
0.0266667,-4.48829e-18
0.03,3.24014e-18
0.0333333,1.12767e-18
0.0366667,2.98374e-17
0.04,2.85834e-17
0.0433333,4.15517e-17
0.0466667,9.23525e-17
0.05,1.38265e-16
0.0533333,2.20025e-16
0.0566667,3.47893e-16
0.06,5.41495e-16
0.0633333,8.17411e-16
0.0666667,1.25925e-15
0.07,1.92756e-15
0.0733333,2.91346e-15
0.0766667,4.42393e-15
0.08,6.66853e-15
0.0833333,1.00483e-14
0.0866667,1.50617e-14
0.09,2.25385e-14
0.0933333,3.36202e-14
0.0966667,5.00431e-14
0.1,7.42378e-14
0.103333,1.09832e-13
0.106667,1.62029e-13
0.11,2.38378e-13
0.113333,3.49709e-13
0.116667,5.11577e-13
0.12,7.46263e-13
0.123333,1.08548e-12
0.126667,1.57441e-12
0.13,2.27704e-12
0.133333,3.28383e-12
0.136667,4.72216e-12
0.14,6.77098e-12
0.143333,9.68064e-12
0.146667,1.38006e-11
0.15,1.96169e-11
0.153333,2.78034e-11
0.156667,3.92911e-11
0.16,5.53629e-11
0.163333,7.77797e-11
0.166667,1.08952e-10
0.17,1.52166e-10
0.173333,2.11891e-10
0.176667,2.94183e-10
0.18,4.07217e-10
0.183333,5.61999e-10
0.186667,7.73291e-10
0.19,1.06082e-09
0.193333,1.45088e-09
0.196667,1.97837e-09
0.2,2.68945e-09
0.203333,3.64499e-09
0.206667,4.92496e-09
0.21,6.63403e-09
0.213333,8.90877e-09
0.216667,1.19266e-08
0.22,1.59175e-08
0.223333,2.1178e-08
0.226667,2.80894e-08
0.23,3.71403e-08
0.233333,4.89539e-08
0.236667,6.4323e-08
0.24,8.42515e-08
0.243333,1.10006e-07
0.246667,1.43181e-07
0.25,1.8577e-07
0.253333,2.40264e-07
0.256667,3.09756e-07
0.26,3.9808e-07
0.263333,5.09963e-07
0.266667,6.51217e-07
0.27,8.28958e-07
0.273333,1.05187e-06
0.276667,1.33051e-06
0.28,1.67765e-06
0.283333,2.10874e-06
0.286667,2.64234e-06
0.29,3.30069e-06
0.293333,4.11039e-06
0.296667,5.10311e-06
0.3,6.31642e-06
0.303333,7.79483e-06
0.306667,9.59081e-06
0.31,1.17661e-05
0.313333,1.43932e-05
0.316667,1.75566e-05
0.32,2.13553e-05
0.323333,2.5904e-05
0.326667,3.13357e-05
0.33,3.78044e-05
0.333333,4.54871e-05
0.336667,5.45873e-05
0.34,6.53379e-05
0.343333,7.80041e-05
0.346667,9.28873e-05
0.35,0.000110328
0.353333,0.000130711
0.356667,0.000154464
0.36,0.000182068
0.363333,0.000214053
0.366667,0.000251003
0.37,0.000293558
0.373333,0.000342412
0.376667,0.000398316
0.38,0.000462067
0.383333,0.000534514
0.386667,0.000616543
0.39,0.000709073
0.393333,0.00081304
0.396667,0.000929389
0.4,0.00105905
0.403333,0.00120293
0.406667,0.00136187
0.41,0.00153665
0.413333,0.00172794
0.416667,0.00193626
0.42,0.00216201
0.423333,0.00240536
0.426667,0.00266629
0.43,0.00294453
0.433333,0.00323952
0.436667,0.00355044
0.44,0.00387614
0.443333,0.00421518
0.446667,0.00456578
0.45,0.00492584
0.453333,0.00529296
0.456667,0.00566446
0.46,0.00603738
0.463333,0.00640854
0.466667,0.00677458
0.47,0.007132
0.473333,0.00747723
0.476667,0.00780666
0.48,0.00811674
0.483333,0.00840402
0.486667,0.00866523
0.49,0.00889733
0.493333,0.0090976
0.496667,0.00926363
0.5,0.00939346
0.503333,0.00948552
0.506667,0.00953876
0.51,0.00955258
0.513333,0.0095269
0.516667,0.00946215
0.52,0.00935924
0.523333,0.00921954
0.526667,0.00904486
0.53,0.0088374
0.533333,0.00859973
0.536667,0.0083347
0.54,0.00804539
0.543333,0.00773506
0.546667,0.00740711
0.55,0.00706496
0.553333,0.00671205
0.556667,0.00635177
0.56,0.00598737
0.563333,0.00562198
0.566667,0.00525851
0.57,0.00489965
0.573333,0.00454785
0.576667,0.00420528
0.58,0.00387383
0.583333,0.0035551
0.586667,0.00325041
0.59,0.00296079
0.593333,0.00268702
0.596667,0.0024296
0.6,0.00218881
0.603333,0.00196471
0.606667,0.00175717
0.61,0.0015659
0.613333,0.00139045
0.616667,0.00123025
0.62,0.00108464
0.623333,0.00095288
0.626667,0.000834179
0.63,0.000727701
0.633333,0.000632595
0.636667,0.000548002
0.64,0.000473073
0.643333,0.000406975
0.646667,0.000348903
0.65,0.000298088
0.653333,0.000253799
0.656667,0.00021535
0.66,0.000182102
0.663333,0.000153461
0.666667,0.000128886
0.67,0.000107878
0.673333,8.99883e-05
0.676667,7.48116e-05
0.68,6.19845e-05
0.683333,5.11838e-05
0.686667,4.21229e-05
0.69,3.45498e-05
0.693333,2.82433e-05
0.696667,2.30108e-05
0.7,1.86852e-05
0.703333,1.51223e-05
0.706667,1.21981e-05
0.71,9.80678e-06
0.713333,7.8582e-06
0.716667,6.27606e-06
0.72,4.99598e-06
0.723333,3.96395e-06
0.726667,3.13483e-06
0.73,2.47106e-06
0.733333,1.9415e-06
0.736667,1.52048e-06
0.74,1.18692e-06
0.743333,9.23544e-07
0.746667,7.16306e-07
0.75,5.53793e-07
0.753333,4.26784e-07
0.756667,3.27857e-07
0.76,2.51063e-07
0.763333,1.91649e-07
0.766667,1.45834e-07
0.77,1.10623e-07
0.773333,8.36511e-08
0.776667,6.3058e-08
0.78,4.73866e-08
0.783333,3.54996e-08
0.786667,2.65122e-08
0.79,1.97392e-08
0.793333,1.46513e-08
0.796667,1.08416e-08
0.8,7.99801e-09
0.803333,5.8823e-09
0.806667,4.31314e-09
0.81,3.153e-09
0.813333,2.29797e-09
0.816667,1.66977e-09
0.82,1.20966e-09
0.823333,8.73723e-10
0.826667,6.29198e-10
0.83,4.51761e-10
0.833333,3.23402e-10
0.836667,2.3083e-10
0.84,1.64271e-10
0.843333,1.1656e-10
0.846667,8.24649e-11
0.85,5.81724e-11
0.853333,4.09166e-11
0.856667,2.86958e-11
0.86,2.00668e-11
0.863333,1.39921e-11
0.866667,9.72823e-12
0.87,6.7443e-12
0.873333,4.66223e-12
0.876667,3.21374e-12
0.88,2.20894e-12
0.883333,1.514e-12
0.886667,1.03475e-12
0.89,7.0521e-13
0.893333,4.79261e-13
0.896667,3.24791e-13
0.9,2.19491e-13
0.903333,1.47909e-13
0.906667,9.93955e-14
0.91,6.66097e-14
0.913333,4.45111e-14
0.916667,2.96602e-14
0.92,1.97139e-14
0.923333,1.30547e-14
0.926667,8.63096e-15
0.93,5.68442e-15
0.933333,3.73354e-15
0.936667,2.44416e-15
0.94,1.60013e-15
0.943333,1.035e-15
0.946667,6.70813e-16
0.95,4.29364e-16
0.953333,2.76661e-16
0.956667,1.76249e-16
0.96,9.85912e-17
0.963333,6.8687e-17
0.966667,4.41643e-17
0.97,2.22614e-17
0.973333,1.75782e-17
0.976667,4.67907e-18
0.98,1.23772e-18
0.983333,-3.59097e-18
0.986667,-2.89121e-18
0.99,-4.65187e-18
0.993333,-7.15843e-18
0.996667,-1.11501e-17
1,-1.11501e-17
