0,0
0.00333333,3.58435e-08
0.00666667,5.50624e-08
0.01,6.09554e-08
0.0133333,6.68516e-08
0.0166667,5.72646e-08
0.02,2.53433e-08
0.0233333,-7.92945e-09
0.0266667,-4.54353e-08
0.03,-6.32674e-08
0.0333333,-5.87103e-08
0.0366667,-4.14621e-08
0.04,-1.41345e-08
0.0433333,1.82504e-08
0.0466667,4.85619e-08
0.05,7.99789e-08
0.0533333,1.02009e-07
0.0566667,1.07542e-07
0.06,9.32602e-08
0.0633333,5.46063e-08
0.0666667,1.0385e-08
0.07,-3.17719e-08
0.0733333,-5.66422e-08
0.0766667,-7.30644e-08
0.08,-6.30755e-08
0.0833333,-3.63323e-08
0.0866667,6.87672e-09
0.09,5.20525e-08
0.0933333,8.38375e-08
0.0966667,1.12103e-07
0.1,1.35712e-07
0.103333,1.45647e-07
0.106667,1.2957e-07
0.11,8.33657e-08
0.113333,3.41469e-08
0.116667,-4.73583e-09
0.12,-2.60178e-08
0.123333,-4.50893e-08
0.126667,-4.16162e-08
0.13,-3.51425e-08
0.133333,-2.92468e-08
0.136667,-1.11264e-08
0.14,1.63147e-08
0.143333,4.53859e-08
0.146667,8.18743e-08
0.15,1.14051e-07
0.153333,1.37692e-07
0.156667,1.56018e-07
0.16,1.63953e-07
0.163333,1.63187e-07
0.166667,1.4917e-07
0.17,1.32114e-07
0.173333,9.66979e-08
0.176667,3.47753e-08
0.18,-3.05655e-08
0.183333,-9.33566e-08
0.186667,-1.31692e-07
0.19,-1.40456e-07
0.193333,-1.34038e-07
0.196667,-1.03032e-07
0.2,-5.51251e-08
0.203333,3.36812e-09
0.206667,6.95914e-08
0.21,1.36977e-07
0.213333,1.98326e-07
0.216667,2.4882e-07
0.22,2.87368e-07
0.223333,3.12513e-07
0.226667,3.22076e-07
0.23,3.14279e-07
0.233333,2.90964e-07
0.236667,2.46269e-07
0.24,1.7521e-07
0.243333,8.99518e-08
0.246667,-4.20488e-09
0.25,-1.09227e-07
0.253333,-2.23472e-07
0.256667,-3.25397e-07
0.26,-4.08669e-07
0.263333,-4.54055e-07
0.266667,-4.65098e-07
0.27,-4.45999e-07
0.273333,-4.06033e-07
0.276667,-3.43369e-07
0.28,-2.57412e-07
0.283333,-1.40734e-07
0.286667,2.05592e-09
0.29,1.69612e-07
