0,0
0.00333333,7.85041e-18
0.00666667,6.91628e-19
0.01,5.96944e-19
0.0133333,-3.69739e-18
0.0166667,1.88093e-18
0.02,-1.00252e-17
0.0233333,7.82862e-19
0.0266667,-9.92153e-18
0.03,-1.38699e-17
0.0333333,-4.59522e-18
0.0366667,-6.06584e-18
0.04,2.798e-19
0.0433333,1.937e-18
0.0466667,6.06766e-18
0.05,1.354e-18
0.0533333,2.57152e-17
0.0566667,4.48326e-17
0.06,7.56381e-17
0.0633333,1.17445e-16
0.0666667,1.86156e-16
0.07,2.93225e-16
0.0733333,4.50269e-16
0.0766667,6.90051e-16
0.08,1.06646e-15
0.0833333,1.64044e-15
0.0866667,2.51081e-15
0.09,3.8075e-15
0.0933333,5.76343e-15
0.0966667,8.74101e-15
0.1,1.31972e-14
0.103333,1.98498e-14
0.106667,2.97861e-14
0.11,4.45851e-14
0.113333,6.65134e-14
0.116667,9.89718e-14
0.12,1.46869e-13
0.123333,2.17311e-13
0.126667,3.20658e-13
0.13,4.71795e-13
0.133333,6.92227e-13
0.136667,1.01279e-12
0.14,1.4776e-12
0.143333,2.14961e-12
0.146667,3.11832e-12
0.15,4.51067e-12
0.153333,6.50603e-12
0.156667,9.35713e-12
0.16,1.34189e-11
0.163333,1.91882e-11
0.166667,2.73586e-11
0.17,3.88947e-11
0.173333,5.51342e-11
0.176667,7.79257e-11
0.18,1.09816e-10
0.183333,1.54304e-10
0.186667,2.16175e-10
0.19,3.01959e-10
0.193333,4.20537e-10
0.196667,5.83941e-10
0.2,8.08425e-10
0.203333,1.11587e-09
0.206667,1.53565e-09
0.21,2.10704e-09
0.213333,2.8824e-09
0.216667,3.93133e-09
0.22,5.34603e-09
0.223333,7.24828e-09
0.226667,9.79843e-09
0.23,1.3207e-08
0.233333,1.77496e-08
0.236667,2.37862e-08
0.24,3.17852e-08
0.243333,4.23553e-08
0.246667,5.62849e-08
0.25,7.45933e-08
0.253333,9.85947e-08
0.256667,1.2998e-07
0.26,1.70921e-07
0.263333,2.242e-07
0.266667,2.93371e-07
0.27,3.82971e-07
0.273333,4.98773e-07
0.276667,6.48104e-07
0.28,8.40248e-07
0.283333,1.08693e-06
0.286667,1.40291e-06
0.29,1.80674e-06
0.293333,2.32162e-06
0.296667,2.97651e-06
0.3,3.80738e-06
0.303333,4.85875e-06
0.306667,6.18549e-06
0.31,7.85493e-06
0.313333,9.94925e-06
0.316667,1.25683e-05
0.32,1.58328e-05
0.323333,1.98876e-05
0.326667,2.49062e-05
0.33,3.10941e-05
