0,0
0.00333333,-2.51797e-09
0.00666667,8.16956e-10
0.01,1.79413e-09
0.0133333,-3.99191e-09
0.0166667,-1.27829e-10
0.02,1.19715e-09
0.0233333,-2.46877e-09
0.0266667,-3.00876e-09
0.03,1.13984e-09
0.0333333,-1.24776e-09
0.0366667,-4.93127e-09
0.04,2.79665e-10
0.0433333,-7.71833e-10
0.0466667,-4.59692e-09
0.05,-2.60157e-09
0.0533333,2.90509e-10
0.0566667,-4.19483e-09
0.06,-4.62028e-09
0.0633333,-3.14879e-10
0.0666667,-2.98164e-09
0.07,-5.75119e-09
0.0733333,-2.01854e-09
0.0766667,-2.14412e-09
0.08,-5.46245e-09
0.0833333,-4.1591e-09
0.0866667,-2.31257e-09
0.09,-4.32342e-09
0.0933333,-5.81536e-09
0.0966667,-2.82218e-09
0.1,-4.82731e-09
0.103333,-4.29606e-09
0.106667,-5.57742e-09
0.11,-4.40153e-09
0.113333,-3.80611e-09
0.116667,-5.85807e-09
0.12,-4.89197e-09
0.123333,-4.49651e-09
0.126667,-1.55577e-09
0.13,-6.53558e-09
0.133333,-5.15797e-10
0.136667,3.38986e-09
0.14,3.66362e-09
0.143333,1.06685e-08
0.146667,2.41189e-08
0.15,3.99473e-08
0.153333,5.8006e-08
0.156667,9.8925e-08
0.16,1.49256e-07
0.163333,2.19523e-07
0.166667,3.21714e-07
0.17,4.63783e-07
0.173333,6.5386e-07
0.176667,9.05145e-07
0.18,1.23371e-06
0.183333,1.65672e-06
0.186667,2.18573e-06
0.19,2.83281e-06
0.193333,3.61449e-06
0.196667,4.54382e-06
0.2,5.61363e-06
0.203333,6.82418e-06
0.206667,8.18601e-06
0.21,9.67076e-06
0.213333,1.12728e-05
0.216667,1.29785e-05
0.22,1.47841e-05
0.223333,1.66743e-05
0.226667,1.86501e-05
0.23,2.07184e-05
0.233333,2.28875e-05
0.236667,2.51713e-05
0.24,2.75652e-05
0.243333,3.00836e-05
0.246667,3.27294e-05
0.25,3.54819e-05
0.253333,3.83313e-05
0.256667,4.12768e-05
0.26,4.43038e-05
0.263333,4.74147e-05
0.266667,5.06062e-05
0.27,5.38978e-05
0.273333,5.72926e-05
0.276667,6.07953e-05
0.28,6.43914e-05
0.283333,6.80818e-05
0.286667,7.1861e-05
0.29,7.57054e-05
0.293333,7.96197e-05
0.296667,8.36124e-05
0.3,8.76888e-05
0.303333,9.18564e-05
0.306667,9.61061e-05
0.31,0.000100433
0.313333,0.00010484
0.316667,0.000109301
0.32,0.000113819
0.323333,0.000118396
0.326667,0.00012305
0.33,0.000127774
0.333333,0.000132566
0.336667,0.000137414
0.34,0.000142315
0.343333,0.000147264
0.346667,0.000152255
0.35,0.000157291
0.353333,0.000162393
0.356667,0.000167545
0.36,0.000172745
0.363333,0.000177974
0.366667,0.000183228
0.37,0.000188525
0.373333,0.000193857
0.376667,0.000199223
0.38,0.000204626
0.383333,0.000210053
0.386667,0.000215503
0.39,0.000220966
0.393333,0.000226439
0.396667,0.000231943
0.4,0.00023747
0.403333,0.000243013
0.406667,0.000248554
0.41,0.000254092
0.413333,0.000259636
0.416667,0.000265196
0.42,0.000270759
0.423333,0.000276317
0.426667,0.000281862
0.43,0.0002874
0.433333,0.000292927
0.436667,0.000298449
0.44,0.000303954
0.443333,0.000309446
0.446667,0.000314916
0.45,0.000320361
0.453333,0.000325777
0.456667,0.000331173
0.46,0.000336541
0.463333,0.000341887
0.466667,0.000347187
0.47,0.000352446
0.473333,0.000357669
0.476667,0.000362859
0.48,0.000368012
0.483333,0.000373117
0.486667,0.000378159
0.49,0.000383156
0.493333,0.000388106
0.496667,0.000393013
0.5,0.000397861
0.503333,0.000393013
0.506667,0.000388106
0.51,0.000383156
0.513333,0.000378159
0.516667,0.000373117
0.52,0.000368012
0.523333,0.000362859
0.526667,0.000357669
0.53,0.000352446
0.533333,0.000347187
0.536667,0.000341887
0.54,0.000336541
0.543333,0.000331173
0.546667,0.000325777
0.55,0.000320361
0.553333,0.000314916
0.556667,0.000309446
0.56,0.000303954
0.563333,0.000298449
0.566667,0.000292927
0.57,0.0002874
0.573333,0.000281862
0.576667,0.000276317
0.58,0.000270759
0.583333,0.000265196
0.586667,0.000259636
0.59,0.000254092
0.593333,0.000248554
0.596667,0.000243013
0.6,0.00023747
0.603333,0.000231943
0.606667,0.000226439
0.61,0.000220966
0.613333,0.000215503
0.616667,0.000210053
0.62,0.000204626
0.623333,0.000199223
0.626667,0.000193857
0.63,0.000188525
0.633333,0.000183228
0.636667,0.000177974
0.64,0.000172745
0.643333,0.000167545
0.646667,0.000162393
0.65,0.000157291
0.653333,0.000152255
0.656667,0.000147264
0.66,0.000142315
0.663333,0.000137414
0.666667,0.000132566
0.67,0.000127774
0.673333,0.00012305
0.676667,0.000118396
0.68,0.000113819
0.683333,0.000109301
0.686667,0.00010484
0.69,0.000100433
0.693333,9.61061e-05
0.696667,9.18564e-05
0.7,8.76888e-05
0.703333,8.36124e-05
0.706667,7.96197e-05
0.71,7.57054e-05
0.713333,7.1861e-05
0.716667,6.80818e-05
0.72,6.43914e-05
0.723333,6.07953e-05
0.726667,5.72926e-05
0.73,5.38978e-05
0.733333,5.06062e-05
0.736667,4.74147e-05
0.74,4.43038e-05
0.743333,4.12768e-05
0.746667,3.83313e-05
0.75,3.54819e-05
