0,7.81322e-18
0.00333333,7.81322e-18
0.00666667,2.24081e-17
0.01,9.36091e-18
0.0133333,3.24942e-17
0.0166667,4.43596e-17
0.02,6.62996e-17
0.0233333,1.38963e-16
0.0266667,2.59622e-16
0.03,4.78811e-16
0.0333333,9.34351e-16
0.0366667,1.78909e-15
0.04,3.31183e-15
0.0433333,6.11227e-15
0.0466667,1.11022e-14
0.05,1.98546e-14
0.0533333,3.50535e-14
0.0566667,6.10363e-14
0.06,1.04943e-13
0.0633333,1.78113e-13
0.0666667,2.98704e-13
0.07,4.95011e-13
0.0733333,8.1101e-13
0.0766667,1.31391e-12
0.08,2.10564e-12
0.0833333,3.33878e-12
0.0866667,5.23949e-12
0.09,8.13927e-12
0.0933333,1.2519e-11
0.0966667,1.9069e-11
0.1,2.87702e-11
0.103333,4.30022e-11
0.106667,6.36854e-11
0.11,9.34672e-11
0.113333,1.3596e-10
0.116667,1.96044e-10
0.12,2.80249e-10
0.123333,3.9722e-10
0.126667,5.58299e-10
0.13,7.78209e-10
0.133333,1.07588e-09
0.136667,1.47539e-09
0.14,2.00708e-09
0.143333,2.70878e-09
0.146667,3.62717e-09
0.15,4.81922e-09
0.153333,6.35374e-09
0.156667,8.3129e-09
0.16,1.07937e-08
0.163333,1.39092e-08
0.166667,1.77898e-08
0.17,2.25836e-08
0.173333,2.84567e-08
0.176667,3.55924e-08
0.18,4.41897e-08
0.183333,5.44608e-08
0.186667,6.66272e-08
0.19,8.09143e-08
0.193333,9.75449e-08
0.196667,1.16731e-07
0.2,1.38663e-07
0.203333,1.63499e-07
0.206667,1.91353e-07
0.21,2.2228e-07
0.213333,2.56261e-07
0.216667,2.9319e-07
0.22,3.32858e-07
0.223333,3.74943e-07
0.226667,4.18995e-07
0.23,4.64431e-07
0.233333,5.10526e-07
0.236667,5.56418e-07
0.24,6.01107e-07
0.243333,6.43468e-07
0.246667,6.82267e-07
0.25,7.16183e-07
0.253333,7.43834e-07
0.256667,7.63816e-07
0.26,7.74739e-07
0.263333,7.75272e-07
0.266667,7.64189e-07
0.27,7.4042e-07
0.273333,7.03093e-07
0.276667,6.51585e-07
0.28,5.8556e-07
0.283333,5.05007e-07
0.286667,4.10264e-07
0.29,3.02037e-07
0.293333,1.81407e-07
0.296667,4.98229e-08
0.3,-9.09161e-08
0.303333,-2.3869e-07
0.306667,-3.91104e-07
0.31,-5.45536e-07
0.313333,-6.99209e-07
0.316667,-8.49251e-07
0.32,-9.9278e-07
0.323333,-1.12698e-06
0.326667,-1.24917e-06
0.33,-1.3569e-06
0.333333,-1.44798e-06
0.336667,-1.52061e-06
0.34,-1.57335e-06
0.343333,-1.6052e-06
0.346667,-1.61563e-06
0.35,-1.60457e-06
0.353333,-1.57241e-06
0.356667,-1.51997e-06
0.36,-1.44847e-06
0.363333,-1.35951e-06
0.366667,-1.25495e-06
0.37,-1.13688e-06
0.373333,-1.00756e-06
0.376667,-8.69272e-07
0.38,-7.24294e-07
0.383333,-5.7477e-07
0.386667,-4.22625e-07
0.39,-2.69464e-07
0.393333,-1.16472e-07
0.396667,3.56967e-08
0.4,1.87032e-07
0.403333,3.38291e-07
0.406667,4.91143e-07
0.41,6.48325e-07
0.413333,8.13834e-07
0.416667,9.93149e-07
0.42,1.1935e-06
0.423333,1.4242e-06
0.426667,1.69702e-06
0.43,2.02668e-06
0.433333,2.43142e-06
0.436667,2.93365e-06
0.44,3.56082e-06
0.443333,4.34629e-06
0.446667,5.33053e-06
0.45,6.56234e-06
0.453333,8.10042e-06
0.456667,1.0015e-05
0.46,1.23898e-05
0.463333,1.53244e-05
0.466667,1.89361e-05
0.47,2.33633e-05
0.473333,2.87679e-05
0.476667,3.53385e-05
0.48,4.3294e-05
0.483333,5.28866e-05
0.486667,6.44059e-05
0.49,7.8182e-05
0.493333,9.45894e-05
0.496667,0.00011405
0.5,0.000137038
0.503333,0.000164079
0.506667,0.000195756
0.51,0.000232707
0.513333,0.00027563
0.516667,0.000325278
0.52,0.000382457
0.523333,0.000448026
0.526667,0.000522887
0.53,0.000607981
0.533333,0.000704273
0.536667,0.000812745
0.54,0.00093438
0.543333,0.00107014
0.546667,0.00122096
0.55,0.0013877
0.553333,0.00157116
0.556667,0.001772
0.56,0.00199078
0.563333,0.00222788
0.566667,0.00248347
0.57,0.00275753
0.573333,0.00304978
0.576667,0.00335966
0.58,0.00368633
0.583333,0.00402862
0.586667,0.00438506
0.59,0.00475384
0.593333,0.0051328
0.596667,0.00551947
0.6,0.00591107
0.603333,0.00630453
0.606667,0.0066965
0.61,0.00708344
0.613333,0.00746162
0.616667,0.00782719
0.62,0.00817625
0.623333,0.00850489
0.626667,0.0088093
