0,-3.8176e-06
0.00333333,-3.8176e-06
0.00666667,-4.458e-06
0.01,-5.66722e-06
0.0133333,-7.30629e-06
0.0166667,-9.18022e-06
0.02,-1.1049e-05
0.0233333,-1.26422e-05
0.0266667,-1.36779e-05
0.03,-1.38842e-05
0.0333333,-1.3019e-05
0.0366667,-1.08873e-05
0.04,-7.36054e-06
0.0433333,-2.39187e-06
0.0466667,3.97251e-06
0.05,1.15862e-05
0.0533333,2.02018e-05
0.0566667,2.94725e-05
0.06,3.89598e-05
0.0633333,4.81464e-05
0.0666667,5.6455e-05
0.07,6.32725e-05
0.0733333,6.79731e-05
0.0766667,6.9945e-05
0.08,6.86209e-05
0.0833333,6.3509e-05
0.0866667,5.42224e-05
0.09,4.05033e-05
0.0933333,2.2248e-05
0.0966667,-4.71951e-07
0.1,-2.73936e-05
0.103333,-5.80525e-05
0.106667,-9.17814e-05
0.11,-0.000127708
0.113333,-0.000164766
0.116667,-0.000201706
0.12,-0.000237118
0.123333,-0.000269459
0.126667,-0.00029708
0.13,-0.00031826
0.133333,-0.000331245
0.136667,-0.000334288
0.14,-0.000325689
0.143333,-0.000303835
0.146667,-0.000267242
0.15,-0.000214589
0.153333,-0.000144759
0.156667,-5.68669e-05
0.16,4.9715e-05
0.163333,0.000175332
0.166667,0.000320037
0.17,0.000483575
0.173333,0.000665382
0.176667,0.000864592
0.18,0.00108004
0.183333,0.00131029
0.186667,0.00155362
0.19,0.00180813
0.193333,0.00207165
0.196667,0.0023419
0.2,0.00261645
0.203333,0.00289278
0.206667,0.00316833
0.21,0.00344051
0.213333,0.0037068
0.216667,0.00396472
0.22,0.00421193
0.223333,0.00444619
0.226667,0.00466547
0.23,0.00486793
0.233333,0.00505195
0.236667,0.00521613
0.24,0.00535935
0.243333,0.00548073
0.246667,0.00557965
0.25,0.00565576
0.253333,0.00570895
0.256667,0.00573937
0.26,0.00574739
0.263333,0.0057336
0.266667,0.00569879
0.27,0.00564394
0.273333,0.00557016
0.276667,0.00547871
0.28,0.00537097
0.283333,0.00524838
0.286667,0.00511249
0.29,0.00496485
0.293333,0.00480705
0.296667,0.00464069
0.3,0.00446733
0.303333,0.00428853
0.306667,0.00410576
0.31,0.00392045
0.313333,0.00373396
0.316667,0.00354755
0.32,0.0033624
0.323333,0.00317958
0.326667,0.00300006
0.33,0.00282471
0.333333,0.00265427
0.336667,0.00248941
0.34,0.00233065
0.343333,0.00217844
0.346667,0.00203311
0.35,0.00189491
0.353333,0.00176399
0.356667,0.00164041
0.36,0.00152418
0.363333,0.00141522
0.366667,0.00131339
0.37,0.00121849
0.373333,0.0011303
0.376667,0.00104853
0.38,0.000972873
0.383333,0.000902999
0.386667,0.000838556
0.39,0.000779182
0.393333,0.000724512
0.396667,0.000674181
0.4,0.000627829
0.403333,0.000585108
0.406667,0.000545683
0.41,0.000509238
0.413333,0.000475474
0.416667,0.000444115
0.42,0.000414907
0.423333,0.000387621
0.426667,0.00036205
0.43,0.000338013
0.433333,0.000315348
0.436667,0.000293914
0.44,0.000273589
0.443333,0.000254273
0.446667,0.000235879
0.45,0.000218334
0.453333,0.000201577
0.456667,0.000185556
0.46,0.000170227
0.463333,0.000155553
0.466667,0.0001415
0.47,0.00012804
0.473333,0.000115144
0.476667,0.000102781
0.48,9.09211e-05
0.483333,7.95357e-05
0.486667,6.85923e-05
0.49,5.80573e-05
0.493333,4.78954e-05
0.496667,3.80679e-05
0.5,2.85335e-05
0.503333,1.92507e-05
0.506667,1.20669e-05
0.51,6.45218e-06
0.513333,1.81259e-06
0.516667,-2.48317e-06
0.52,-7.10044e-06
0.523333,-1.27543e-05
0.526667,-2.02325e-05
0.53,-3.0409e-05
0.533333,-4.42516e-05
0.536667,-6.27866e-05
0.54,-8.70252e-05
0.543333,-0.000117842
0.546667,-0.000155816
0.55,-0.000201001
0.553333,-0.000252662
0.556667,-0.000308986
0.56,-0.000366829
0.563333,-0.000421575
0.566667,-0.000467166
0.57,-0.000496343
0.573333,-0.000501141
0.576667,-0.000473637
0.58,-0.000406887
0.583333,-0.00029597
0.586667,-0.000138943
0.59,6.25103e-05
0.593333,0.000302925
0.596667,0.000573435
0.6,0.00086261
0.603333,0.0011575
0.606667,0.00144467
0.61,0.001711
0.613333,0.0019442
0.616667,0.0021331
0.62,0.00226764
0.623333,0.00233894
0.626667,0.00233942
0.63,0.0022635
0.633333,0.0021088
0.636667,0.00187804
0.64,0.00158096
0.643333,0.00123561
0.646667,0.000867913
0.65,0.00050907
0.653333,0.000190822
0.656667,-6.034e-05
0.66,-0.000228417
0.663333,-0.000310942
0.666667,-0.000318709
0.67,-0.000272198
0.673333,-0.000195769
0.676667,-0.000111458
0.68,-3.42866e-05
0.683333,2.95409e-05
0.686667,8.11724e-05
0.69,0.000125084
0.693333,0.00016398
0.696667,0.000194451
0.7,0.000204946
0.703333,0.000176872
0.706667,8.86905e-05
0.71,-7.81024e-05
0.713333,-0.000332813
0.716667,-0.000671038
0.72,-0.00107323
0.723333,-0.00150684
0.726667,-0.00193168
0.73,-0.00230699
0.733333,-0.00259855
0.736667,-0.00278396
0.74,-0.0028551
0.743333,-0.00281747
0.746667,-0.00268706
0.75,-0.00248611
0.753333,-0.00223885
0.756667,-0.00196826
0.76,-0.00169414
0.763333,-0.0014322
0.766667,-0.00119387
0.77,-0.000986249
0.773333,-0.000812282
0.776667,-0.000671095
0.78,-0.000558762
0.783333,-0.000469514
0.786667,-0.000397158
0.79,-0.000336328
0.793333,-0.000283251
0.796667,-0.000235851
0.8,-0.00019334
0.803333,-0.000155603
0.806667,-0.00012268
0.81,-9.45142e-05
0.813333,-7.09155e-05
0.816667,-5.16236e-05
0.82,-3.63272e-05
0.823333,-2.4618e-05
0.826667,-1.5927e-05
0.83,-9.52435e-06
0.833333,-4.59532e-06
0.836667,-3.48139e-07
0.84,3.91466e-06
0.843333,8.81839e-06
0.846667,1.49984e-05
0.85,2.31823e-05
0.853333,3.42079e-05
0.856667,4.89671e-05
0.86,6.83187e-05
0.863333,9.29874e-05
0.866667,0.000123481
0.87,0.000160019
0.873333,0.00020242
0.876667,0.000250002
0.88,0.000301529
0.883333,0.00035531
0.886667,0.000409517
0.89,0.000462683
0.893333,0.000514274
0.896667,0.000565182
0.9,0.000617973
0.903333,0.000676795
0.906667,0.000746903
0.91,0.000833843
0.913333,0.000942353
0.916667,0.00107508
0.92,0.00123126
0.923333,0.00140573
0.926667,0.00158836
0.93,0.00176455
0.933333,0.00191665
0.936667,0.00202628
0.94,0.00207709
0.943333,0.00205735
0.946667,0.00196178
0.95,0.00179239
0.953333,0.00155831
0.956667,0.00127498
0.96,0.000962844
0.963333,0.000645723
0.966667,0.00034882
0.97,9.61126e-05
0.973333,-9.27836e-05
0.976667,-0.000205951
0.98,-0.000241916
0.983333,-0.000210885
0.986667,-0.000133691
0.99,-3.82069e-05
0.993333,4.62669e-05
0.996667,9.53969e-05
1,9.53969e-05
