0,0
0.00333333,-1.92843e-05
0.00666667,-3.81442e-05
0.01,-5.61684e-05
0.0133333,-7.2971e-05
0.0166667,-8.82032e-05
0.02,-0.000101563
0.0233333,-0.000112805
0.0266667,-0.000121743
0.03,-0.000128259
0.0333333,-0.000132299
0.0366667,-0.000133877
0.04,-0.000133071
0.0433333,-0.000130014
0.0466667,-0.000124892
0.05,-0.000117933
0.0533333,-0.0001094
0.0566667,-9.9578e-05
0.06,-8.87663e-05
0.0633333,-7.7268e-05
0.0666667,-6.53807e-05
0.07,-5.33882e-05
0.0733333,-4.15533e-05
0.0766667,-3.01114e-05
0.08,-1.92666e-05
0.0833333,-9.18831e-06
0.0866667,-9.74251e-09
0.09,8.17239e-06
0.0933333,1.52968e-05
0.0966667,2.13355e-05
0.1,2.6291e-05
0.103333,3.01924e-05
0.106667,3.30916e-05
0.11,3.50586e-05
0.113333,3.61777e-05
0.116667,3.65425e-05
0.12,3.62522e-05
0.123333,3.54083e-05
0.126667,3.41107e-05
0.13,3.24555e-05
0.133333,3.05328e-05
0.136667,2.84249e-05
0.14,2.62052e-05
0.143333,2.39378e-05
0.146667,2.16769e-05
0.15,1.94673e-05
0.153333,1.73444e-05
0.156667,1.53352e-05
0.16,1.3459e-05
0.163333,1.17281e-05
0.166667,1.0149e-05
0.17,8.72334e-06
0.173333,7.4486e-06
0.176667,6.31924e-06
0.18,5.32738e-06
0.183333,4.4635e-06
0.186667,3.71707e-06
0.19,3.07706e-06
0.193333,2.53237e-06
0.196667,2.07212e-06
0.2,1.68593e-06
0.203333,1.36407e-06
0.206667,1.0976e-06
0.21,8.78403e-07
0.213333,6.99235e-07
0.216667,5.53684e-07
0.22,4.36158e-07
0.223333,3.4182e-07
0.226667,2.66535e-07
0.23,2.06797e-07
0.233333,1.59661e-07
0.236667,1.22671e-07
0.24,9.38009e-08
0.243333,7.13871e-08
0.246667,5.40766e-08
0.25,4.07758e-08
0.253333,3.06075e-08
0.256667,2.28724e-08
0.26,1.70169e-08
0.263333,1.26055e-08
0.266667,9.29774e-09
0.27,6.82901e-09
0.273333,4.99488e-09
0.276667,3.63836e-09
0.28,2.63949e-09
0.283333,1.90719e-09
0.286667,1.37262e-09
0.29,9.84029e-10
0.293333,7.02732e-10
0.296667,4.99936e-10
0.3,3.54325e-10
0.303333,2.5019e-10
0.306667,1.7601e-10
0.31,1.23372e-10
0.313333,8.61645e-11
0.316667,5.9963e-11
0.32,4.15812e-11
0.323333,2.8733e-11
0.326667,1.97855e-11
0.33,1.35771e-11
0.333333,9.2848e-12
0.336667,6.32776e-12
0.34,4.29783e-12
0.343333,2.90923e-12
0.346667,1.96266e-12
0.35,1.31964e-12
0.353333,8.84345e-13
0.356667,5.90659e-13
0.36,3.93201e-13
0.363333,2.60891e-13
0.366667,1.72529e-13
0.37,1.13729e-13
0.373333,7.47175e-14
0.376667,4.89245e-14
0.38,3.19377e-14
0.383333,2.07787e-14
0.386667,1.3472e-14
0.39,8.70373e-15
0.393333,5.6067e-15
0.396667,3.60479e-15
0.4,2.30057e-15
0.403333,1.46739e-15
0.406667,9.41742e-16
0.41,5.87526e-16
0.413333,3.71113e-16
0.416667,2.28318e-16
0.42,1.49601e-16
0.423333,8.34457e-17
0.426667,5.67724e-17
0.43,3.46901e-17
0.433333,1.77365e-17
0.436667,1.72573e-17
0.44,6.49404e-18
0.443333,4.08156e-19
0.446667,9.95156e-19
0.45,2.93581e-21
0.453333,-2.87772e-18
0.456667,-7.38377e-19
0.46,-2.17445e-19
0.463333,-5.19005e-18
0.466667,-4.88835e-18
0.47,-2.95569e-18
0.473333,-7.62763e-18
0.476667,4.92758e-18
0.48,2.52166e-20
0.483333,-6.36247e-18
0.486667,-3.67322e-18
0.49,-3.83282e-18
0.493333,2.41271e-18
0.496667,-9.06236e-18
0.5,-6.20562e-18
0.503333,-1.71185e-18
0.506667,-3.66161e-18
0.51,-1.96637e-18
0.513333,-3.47958e-18
0.516667,-7.33787e-18
0.52,-5.45621e-18
0.523333,-5.66049e-18
0.526667,-5.89874e-18
0.53,-2.32517e-18
0.533333,-2.20663e-18
0.536667,-8.17938e-18
0.54,-4.29721e-18
0.543333,-4.75486e-18
0.546667,3.02295e-18
0.55,-2.76308e-18
0.553333,1.17645e-18
0.556667,2.94983e-20
0.56,6.26492e-18
0.563333,1.67318e-17
0.566667,1.84381e-17
0.57,3.35262e-17
0.573333,5.22613e-17
0.576667,9.42175e-17
0.58,1.43257e-16
0.583333,2.32295e-16
0.586667,3.66216e-16
0.59,5.81764e-16
0.593333,9.30803e-16
0.596667,1.47354e-15
0.6,2.30134e-15
0.603333,3.60515e-15
0.606667,5.61103e-15
0.61,8.69992e-15
0.613333,1.34758e-14
