0,2.55535e-17
0.00333333,2.55535e-17
0.00666667,2.64855e-17
0.01,2.68197e-17
0.0133333,3.01904e-17
0.0166667,2.66486e-17
0.02,2.9875e-17
0.0233333,2.04971e-17
0.0266667,2.73254e-17
0.03,2.48998e-17
0.0333333,2.08182e-17
0.0366667,2.59322e-17
0.04,3.14756e-17
0.0433333,2.72997e-17
0.0466667,3.09359e-17
0.05,4.10899e-17
0.0533333,4.35485e-17
0.0566667,5.50332e-17
0.06,7.34655e-17
0.0633333,9.59274e-17
0.0666667,1.49657e-16
0.07,2.08908e-16
0.0733333,3.28709e-16
0.0766667,4.98269e-16
0.08,7.87496e-16
0.0833333,1.22624e-15
0.0866667,1.95634e-15
0.09,3.0609e-15
0.0933333,4.81993e-15
0.0966667,7.55002e-15
0.1,1.18063e-14
0.103333,1.8418e-14
0.106667,2.86406e-14
0.11,4.43834e-14
0.113333,6.85717e-14
0.116667,1.05578e-13
0.12,1.62029e-13
0.123333,2.47839e-13
0.126667,3.77812e-13
0.13,5.74018e-13
0.133333,8.69162e-13
0.136667,1.31161e-12
0.14,1.97257e-12
0.143333,2.95651e-12
0.146667,4.41613e-12
0.15,6.57382e-12
0.153333,9.75222e-12
0.156667,1.44177e-11
0.16,2.12419e-11
0.163333,3.11883e-11
0.166667,4.56339e-11
0.17,6.65394e-11
0.173333,9.66856e-11
0.176667,1.40002e-10
0.18,2.02019e-10
0.183333,2.90493e-10
0.186667,4.16252e-10
0.19,5.94368e-10
0.193333,8.45723e-10
0.196667,1.19914e-09
0.2,1.69427e-09
0.203333,2.38538e-09
0.206667,3.34652e-09
0.21,4.6783e-09
0.213333,6.51685e-09
0.216667,9.04563e-09
0.22,1.25109e-08
0.223333,1.72418e-08
0.226667,2.36766e-08
0.23,3.23961e-08
0.233333,4.41675e-08
0.236667,5.9999e-08
0.24,8.12107e-08
0.243333,1.09524e-07
0.246667,1.47171e-07
0.25,1.97041e-07
0.253333,2.62848e-07
0.256667,3.49352e-07
0.26,4.62625e-07
0.263333,6.10377e-07
0.266667,8.02357e-07
0.27,1.05083e-06
0.273333,1.37117e-06
0.276667,1.78254e-06
0.28,2.30873e-06
0.283333,2.97912e-06
0.286667,3.82983e-06
0.29,4.90508e-06
0.293333,6.25867e-06
0.296667,7.95581e-06
0.3,1.00751e-05
0.303333,1.27108e-05
0.306667,1.59753e-05
0.31,2.00022e-05
0.313333,2.4949e-05
0.316667,3.10006e-05
0.32,3.83729e-05
0.323333,4.73167e-05
0.326667,5.8121e-05
0.33,7.11178e-05
0.333333,8.66853e-05
0.336667,0.000105252
0.34,0.0001273
0.343333,0.000153368
0.346667,0.000184054
0.35,0.000220016
0.353333,0.000261976
0.356667,0.000310714
0.36,0.000367067
0.363333,0.000431929
0.366667,0.000506242
0.37,0.000590985
0.373333,0.00068717
0.376667,0.000795821
0.38,0.000917966
0.383333,0.00105461
0.386667,0.00120672
0.39,0.00137521
0.393333,0.00156088
0.396667,0.00176444
0.4,0.00198644
0.403333,0.00222724
0.406667,0.00248703
0.41,0.00276574
0.413333,0.00306303
0.416667,0.0033783
0.42,0.0037106
0.423333,0.00405869
0.426667,0.00442097
0.43,0.0047955
0.433333,0.00517999
0.436667,0.00557184
0.44,0.00596811
0.443333,0.00636559
0.446667,0.00676079
0.45,0.00715003
0.453333,0.00752948
0.456667,0.0078952
0.46,0.0082432
0.463333,0.00856954
0.466667,0.00887039
0.47,0.00914208
0.473333,0.00938122
0.476667,0.0095847
0.48,0.00974983
0.483333,0.00987436
0.486667,0.00995652
0.49,0.0099951
0.493333,0.00998944
0.496667,0.00993947
0.5,0.0098457
0.503333,0.00970924
0.506667,0.00953175
0.51,0.0093154
0.513333,0.00906287
0.516667,0.00877724
0.52,0.00846198
0.523333,0.00812084
0.526667,0.00775777
0.53,0.0073769
0.533333,0.00698239
0.536667,0.00657841
0.54,0.00616902
0.543333,0.00575816
0.546667,0.00534952
0.55,0.00494655
0.553333,0.00455239
