0,0
0.00333333,-2.00449e-05
0.00666667,-4.00832e-05
0.01,-6.01155e-05
0.0133333,-8.01466e-05
0.0166667,-0.000100173
0.02,-0.000120187
0.0233333,-0.000140184
0.0266667,-0.000160165
0.03,-0.000180128
0.0333333,-0.000200071
0.0366667,-0.000219997
0.04,-0.000239902
0.0433333,-0.000259777
0.0466667,-0.000279626
0.05,-0.000299455
0.0533333,-0.000319254
0.0566667,-0.000339013
0.06,-0.000358729
0.0633333,-0.000378401
0.0666667,-0.000398028
0.07,-0.000417606
0.0733333,-0.000437128
0.0766667,-0.000456595
0.08,-0.000476009
0.0833333,-0.000495371
0.0866667,-0.000514684
0.09,-0.000533948
0.0933333,-0.000553159
0.0966667,-0.000572317
0.1,-0.000591426
0.103333,-0.000620111
0.106667,-0.000648739
0.11,-0.000677295
0.113333,-0.000705782
0.116667,-0.000734191
0.12,-0.00076251
0.123333,-0.000790729
0.126667,-0.000818842
0.13,-0.000846843
0.133333,-0.00087473
0.136667,-0.00090251
0.14,-0.000930185
0.143333,-0.000957758
0.146667,-0.000985227
0.15,-0.0010126
0.153333,-0.00103987
0.156667,-0.00106705
0.16,-0.00109411
0.163333,-0.00112106
0.166667,-0.00114789
0.17,-0.0011746
0.173333,-0.00120119
0.176667,-0.00122766
0.18,-0.00125401
0.183333,-0.00128024
0.186667,-0.00130634
0.19,-0.00133232
0.193333,-0.00135816
0.196667,-0.00138386
0.2,-0.00140941
0.203333,-0.00143479
0.206667,-0.00146002
0.21,-0.00148508
0.213333,-0.00150997
0.216667,-0.00153467
0.22,-0.00155919
0.223333,-0.00158351
0.226667,-0.00160763
0.23,-0.00163153
0.233333,-0.00165521
0.236667,-0.00167866
0.24,-0.00170187
0.243333,-0.00172485
0.246667,-0.00174759
0.25,-0.0017701
0.253333,-0.00179237
0.256667,-0.0018144
0.26,-0.00183619
0.263333,-0.00185774
0.266667,-0.00187903
0.27,-0.00190007
0.273333,-0.00192085
0.276667,-0.00194136
0.28,-0.0019616
0.283333,-0.00198157
0.286667,-0.00200125
0.29,-0.00202064
0.293333,-0.00203975
0.296667,-0.00205857
0.3,-0.0020771
0.303333,-0.00209533
0.306667,-0.00211328
0.31,-0.00213094
0.313333,-0.00214831
0.316667,-0.00216539
0.32,-0.00218217
0.323333,-0.00219866
0.326667,-0.00221487
0.33,-0.00223078
0.333333,-0.00224641
0.336667,-0.00226174
0.34,-0.00227678
0.343333,-0.00229152
0.346667,-0.00230596
0.35,-0.00232008
0.353333,-0.00233388
0.356667,-0.00234736
0.36,-0.00236051
0.363333,-0.00237334
0.366667,-0.00238584
0.37,-0.00239801
0.373333,-0.00240984
0.376667,-0.00242134
0.38,-0.0024325
0.383333,-0.00244331
0.386667,-0.00245378
0.39,-0.00246391
0.393333,-0.0024737
0.396667,-0.00248316
0.4,-0.00249229
0.403333,-0.0025011
0.406667,-0.00250959
0.41,-0.00251776
0.413333,-0.00252559
0.416667,-0.00253311
0.42,-0.0025403
0.423333,-0.0025472
0.426667,-0.00255378
0.43,-0.00256006
0.433333,-0.00256605
0.436667,-0.00257172
0.44,-0.00257711
0.443333,-0.0025822
0.446667,-0.00258699
0.45,-0.00259147
0.453333,-0.00259566
0.456667,-0.00259957
0.46,-0.00260319
0.463333,-0.00260652
0.466667,-0.00260955
0.47,-0.0026123
0.473333,-0.00261475
0.476667,-0.00261692
0.48,-0.00261879
0.483333,-0.00262038
0.486667,-0.00262168
0.49,-0.00262269
0.493333,-0.00262341
0.496667,-0.00262385
0.5,-0.00262399
0.503333,-0.00262385
0.506667,-0.00262343
0.51,-0.00262271
0.513333,-0.0026217
0.516667,-0.0026204
0.52,-0.00261882
0.523333,-0.00261695
0.526667,-0.00261479
0.53,-0.00261235
0.533333,-0.00260962
0.536667,-0.00260661
0.54,-0.00260331
0.543333,-0.00259973
0.546667,-0.00259585
0.55,-0.00259169
0.553333,-0.00258725
0.556667,-0.00258252
0.56,-0.00257752
0.563333,-0.00257223
0.566667,-0.00256667
0.57,-0.00256081
0.573333,-0.00255467
0.576667,-0.00254826
0.58,-0.00254156
0.583333,-0.00253458
0.586667,-0.00252733
0.59,-0.00251981
0.593333,-0.00251201
0.596667,-0.00250393
0.6,-0.00249558
0.603333,-0.00248695
0.606667,-0.00247804
0.61,-0.00246886
0.613333,-0.00245942
0.616667,-0.00244971
0.62,-0.00243974
0.623333,-0.00242949
0.626667,-0.00241898
0.63,-0.00240819
0.633333,-0.00239714
0.636667,-0.00238583
0.64,-0.00237426
0.643333,-0.00236243
0.646667,-0.00235035
0.65,-0.00233801
0.653333,-0.00232541
0.656667,-0.00231254
0.66,-0.00229943
0.663333,-0.00228606
0.666667,-0.00227244
0.67,-0.00225858
0.673333,-0.00224448
0.676667,-0.00223012
0.68,-0.00221552
0.683333,-0.00220067
0.686667,-0.00218558
