0,0.00361176
0.00333333,0.00361176
0.00666667,0.00361175
0.01,0.00361174
0.0133333,0.00361172
0.0166667,0.0036117
0.02,0.00361166
0.0233333,0.00361163
0.0266667,0.00361158
0.03,0.00361153
0.0333333,0.00361148
0.0366667,0.00361142
0.04,0.00361135
0.0433333,0.00361127
0.0466667,0.00361119
0.05,0.0036111
0.0533333,0.00361101
0.0566667,0.00361091
0.06,0.0036108
0.0633333,0.00361069
0.0666667,0.00361057
0.07,0.00361045
0.0733333,0.00361032
0.0766667,0.00361018
0.08,0.00361004
0.0833333,0.00360989
0.0866667,0.00360973
0.09,0.00360957
0.0933333,0.0036094
0.0966667,0.00360923
0.1,0.00360905
0.103333,0.00360886
0.106667,0.00360867
0.11,0.00360847
0.113333,0.00360827
0.116667,0.00360806
0.12,0.00360784
0.123333,0.00360762
0.126667,0.00360739
0.13,0.00360715
0.133333,0.00360691
0.136667,0.00360666
0.14,0.00360641
0.143333,0.00360615
0.146667,0.00360589
0.15,0.00360562
0.153333,0.00360534
0.156667,0.00360506
0.16,0.00360477
0.163333,0.00360447
0.166667,0.00360417
0.17,0.00360386
0.173333,0.00360355
0.176667,0.00360323
0.18,0.00360291
0.183333,0.00360258
0.186667,0.00360224
0.19,0.0036019
0.193333,0.00360155
0.196667,0.0036012
0.2,0.00360084
0.203333,0.00360047
0.206667,0.0036001
0.21,0.00359973
0.213333,0.00359934
0.216667,0.00359896
0.22,0.00359856
0.223333,0.00359816
0.226667,0.00359776
0.23,0.00359735
0.233333,0.00359693
0.236667,0.00359651
0.24,0.00359608
0.243333,0.00359565
0.246667,0.00359521
0.25,0.00359477
0.253333,0.00359432
0.256667,0.00359386
0.26,0.0035934
0.263333,0.00359294
0.266667,0.00359247
0.27,0.00359199
0.273333,0.00359151
0.276667,0.00359103
0.28,0.00359054
0.283333,0.00359005
0.286667,0.00358955
0.29,0.00358905
0.293333,0.00358854
0.296667,0.00358804
0.3,0.00358753
0.303333,0.00358701
0.306667,0.0035865
0.31,0.00358598
0.313333,0.00358546
0.316667,0.00358494
0.32,0.00358442
0.323333,0.0035839
0.326667,0.00358339
0.33,0.00358287
0.333333,0.00358236
0.336667,0.00358185
0.34,0.00358135
0.343333,0.00358084
0.346667,0.00358034
0.35,0.00357985
0.353333,0.00357936
0.356667,0.00357887
0.36,0.00357839
0.363333,0.00357791
0.366667,0.00357743
0.37,0.00357696
0.373333,0.00357649
0.376667,0.00357602
0.38,0.00357556
0.383333,0.00357509
0.386667,0.00357463
0.39,0.00357416
0.393333,0.0035737
0.396667,0.00357324
0.4,0.00357278
0.403333,0.00357233
0.406667,0.00357187
0.41,0.00357142
0.413333,0.00357097
0.416667,0.00357052
0.42,0.00357008
0.423333,0.00356964
0.426667,0.0035692
0.43,0.00356877
0.433333,0.00356834
0.436667,0.00356791
0.44,0.00356749
0.443333,0.00356707
0.446667,0.00356665
0.45,0.00356624
0.453333,0.00356582
0.456667,0.00356541
0.46,0.003565
0.463333,0.00356459
0.466667,0.00356418
0.47,0.00356378
0.473333,0.00356338
0.476667,0.00356298
0.48,0.00356259
0.483333,0.0035622
0.486667,0.00356182
0.49,0.00356144
0.493333,0.00356106
0.496667,0.00356069
0.5,0.00356032
0.503333,0.00356069
0.506667,0.00356106
0.51,0.00356144
0.513333,0.00356182
0.516667,0.0035622
0.52,0.00356259
0.523333,0.00356298
0.526667,0.00356338
0.53,0.00356378
0.533333,0.00356418
0.536667,0.00356459
0.54,0.003565
0.543333,0.00356541
0.546667,0.00356582
0.55,0.00356624
0.553333,0.00356665
0.556667,0.00356707
0.56,0.00356749
0.563333,0.00356791
0.566667,0.00356834
0.57,0.00356877
0.573333,0.0035692
0.576667,0.00356964
0.58,0.00357008
0.583333,0.00357052
0.586667,0.00357097
0.59,0.00357142
0.593333,0.00357187
0.596667,0.00357233
0.6,0.00357278
0.603333,0.00357324
0.606667,0.0035737
0.61,0.00357416
0.613333,0.00357463
0.616667,0.00357509
0.62,0.00357556
0.623333,0.00357602
0.626667,0.00357649
0.63,0.00357696
0.633333,0.00357743
0.636667,0.00357791
0.64,0.00357839
0.643333,0.00357887
0.646667,0.00357936
0.65,0.00357985
0.653333,0.00358034
0.656667,0.00358084
0.66,0.00358135
0.663333,0.00358185
0.666667,0.00358236
0.67,0.00358287
0.673333,0.00358339
0.676667,0.0035839
0.68,0.00358442
0.683333,0.00358494
0.686667,0.00358546
0.69,0.00358598
0.693333,0.0035865
0.696667,0.00358701
0.7,0.00358753
0.703333,0.00358804
0.706667,0.00358854
0.71,0.00358905
0.713333,0.00358955
0.716667,0.00359005
0.72,0.00359054
0.723333,0.00359103
0.726667,0.00359151
0.73,0.00359199
0.733333,0.00359247
