0,0
0.00333333,2.41009e-05
0.00666667,4.81902e-05
0.01,7.22525e-05
0.0133333,9.6292e-05
0.0166667,0.000120289
0.02,0.000144227
0.0233333,0.000168104
0.0266667,0.000191906
0.03,0.000215631
0.0333333,0.000239256
0.0366667,0.000262771
0.04,0.000286179
0.0433333,0.000309461
0.0466667,0.000332605
0.05,0.0003556
0.0533333,0.00037844
0.0566667,0.000401122
0.06,0.000423621
0.0633333,0.000445931
0.0666667,0.00046805
0.07,0.000489966
0.0733333,0.000511666
0.0766667,0.000533137
0.08,0.000554375
0.0833333,0.000575376
0.0866667,0.00059612
0.09,0.000616603
0.0933333,0.000636814
0.0966667,0.000656748
0.1,0.000676394
0.103333,0.000686118
0.106667,0.000695537
0.11,0.000704654
0.113333,0.000713461
0.116667,0.00072196
0.12,0.000730135
0.123333,0.00073799
0.126667,0.000745525
0.13,0.000752737
0.133333,0.00075961
0.136667,0.000766152
0.14,0.000772359
0.143333,0.000778234
0.146667,0.000783758
0.15,0.000788939
0.153333,0.000793777
0.156667,0.000798271
0.16,0.000802409
0.163333,0.000806194
0.166667,0.000809626
0.17,0.000812709
0.173333,0.000815429
0.176667,0.000817795
0.18,0.000819796
0.183333,0.000821446
0.186667,0.000822732
0.19,0.000823658
0.193333,0.000824219
0.196667,0.00082442
0.2,0.000824263
0.203333,0.000823744
0.206667,0.000822856
0.21,0.000821616
0.213333,0.000820011
0.216667,0.00081805
0.22,0.000815726
0.223333,0.000813046
0.226667,0.000810012
0.23,0.000806616
0.233333,0.000802871
0.236667,0.000798778
0.24,0.000794326
0.243333,0.000789527
0.246667,0.000784385
0.25,0.000778904
0.253333,0.000773074
0.256667,0.000766897
0.26,0.000760397
0.263333,0.000753566
0.266667,0.000746396
0.27,0.000738893
0.273333,0.000731076
0.276667,0.00072294
0.28,0.000714483
0.283333,0.000705709
0.286667,0.000696626
0.29,0.000687243
0.293333,0.000677557
0.296667,0.000667573
0.3,0.000657295
0.303333,0.000646721
0.306667,0.00063588
0.31,0.000624755
0.313333,0.000613348
0.316667,0.000601674
0.32,0.000589737
0.323333,0.000577552
0.326667,0.000565103
0.33,0.000552401
0.333333,0.000539466
0.336667,0.000526293
0.34,0.00051289
0.343333,0.00049926
0.346667,0.000485407
0.35,0.000471347
0.353333,0.000457079
0.356667,0.000442611
0.36,0.000427948
0.363333,0.000413096
0.366667,0.000398063
0.37,0.000382856
0.373333,0.000367483
0.376667,0.000351948
0.38,0.000336258
0.383333,0.000320416
0.386667,0.00030444
0.39,0.00028833
0.393333,0.000272092
0.396667,0.000255734
0.4,0.000239262
0.403333,0.000222685
0.406667,0.000206018
0.41,0.000189257
0.413333,0.000172409
0.416667,0.00015548
0.42,0.000138495
0.423333,0.000121452
0.426667,0.000104346
0.43,8.71903e-05
0.433333,7.00024e-05
0.436667,5.2787e-05
0.44,3.55487e-05
0.443333,1.82933e-05
0.446667,1.02282e-06
0.45,-1.62474e-05
0.453333,-3.35026e-05
0.456667,-5.07357e-05
0.46,-6.79631e-05
0.463333,-8.51608e-05
0.466667,-0.000102316
0.47,-0.000119418
0.473333,-0.000136475
0.476667,-0.000153473
0.48,-0.000170406
0.483333,-0.000187262
0.486667,-0.000204036
0.49,-0.000220712
0.493333,-0.000237301
0.496667,-0.000253788
0.5,-0.00027016
0.503333,-0.000286408
0.506667,-0.000302538
0.51,-0.000318533
0.513333,-0.000334385
0.516667,-0.000350099
0.52,-0.000365654
0.523333,-0.000381053
0.526667,-0.000396279
0.53,-0.000411337
0.533333,-0.000426219
0.536667,-0.000440916
0.54,-0.000455425
0.543333,-0.000469736
0.546667,-0.000483842
0.55,-0.000497754
0.553333,-0.000511464
0.556667,-0.000524963
0.56,-0.000538244
0.563333,-0.000551315
0.566667,-0.000564174
0.57,-0.000576838
0.573333,-0.000589293
0.576667,-0.000601537
0.58,-0.000613584
0.583333,-0.000625434
0.586667,-0.000637115
0.59,-0.000648618
0.593333,-0.000659941
0.596667,-0.000671091
0.6,-0.000682081
0.603333,-0.000692919
0.606667,-0.000703603
0.61,-0.000714125
0.613333,-0.000724473
0.616667,-0.000734648
0.62,-0.000744641
0.623333,-0.000754446
0.626667,-0.000764047
