0,7.69104e-08
0.00333333,7.69104e-08
0.00666667,7.83527e-08
0.01,8.19015e-08
0.0133333,8.71823e-08
0.0166667,9.49031e-08
0.02,1.06144e-07
0.0233333,1.20973e-07
0.0266667,1.41122e-07
0.03,1.68456e-07
0.0333333,2.04363e-07
0.0366667,2.52436e-07
0.04,3.16346e-07
0.0433333,4.00623e-07
0.0466667,5.12614e-07
0.05,6.60155e-07
0.0533333,8.5343e-07
0.0566667,1.10689e-06
0.06,1.43626e-06
0.0633333,1.8616e-06
0.0666667,2.40879e-06
0.07,3.10728e-06
0.0733333,3.99393e-06
0.0766667,5.11353e-06
0.08,6.51805e-06
0.0833333,8.27171e-06
0.0866667,1.045e-05
0.09,1.31398e-05
0.0933333,1.64448e-05
0.0966667,2.04838e-05
0.1,2.53914e-05
0.103333,3.13221e-05
0.106667,3.84484e-05
0.11,4.69632e-05
0.113333,5.70812e-05
0.116667,6.90375e-05
0.12,8.30878e-05
0.123333,9.95076e-05
0.126667,0.000118589
0.13,0.000140639
0.133333,0.000165974
0.136667,0.000194917
0.14,0.000227792
0.143333,0.000264916
0.146667,0.000306598
0.15,0.000353122
0.153333,0.000404744
0.156667,0.000461681
0.16,0.0005241
0.163333,0.000592106
0.166667,0.000665738
0.17,0.000744957
0.173333,0.000829638
0.176667,0.000919562
0.18,0.00101441
0.183333,0.00111376
0.186667,0.00121707
0.19,0.00132372
0.193333,0.00143297
0.196667,0.00154397
0.2,0.00165582
0.203333,0.0017675
0.206667,0.00187796
0.21,0.00198608
0.213333,0.00209072
0.216667,0.00219072
0.22,0.00228495
0.223333,0.0023723
0.226667,0.00245171
0.23,0.00252221
0.233333,0.00258291
0.236667,0.00263306
0.24,0.002672
0.243333,0.00269925
0.246667,0.00271447
0.25,0.00271749
0.253333,0.00270828
0.256667,0.002687
0.26,0.00265396
0.263333,0.00260964
0.266667,0.00255462
0.27,0.00248966
0.273333,0.00241559
0.276667,0.00233336
0.28,0.00224398
0.283333,0.00214853
0.286667,0.00204809
0.29,0.00194379
0.293333,0.00183673
0.296667,0.001728
0.3,0.00161862
0.303333,0.00150958
0.306667,0.00140177
0.31,0.00129604
0.313333,0.0011931
0.316667,0.00109361
0.32,0.000998106
0.323333,0.000907033
0.326667,0.000820742
0.33,0.000739489
0.333333,0.00066344
0.336667,0.00059268
0.34,0.000527219
0.343333,0.000467002
0.346667,0.000411915
0.35,0.000361795
0.353333,0.000316436
0.356667,0.000275601
0.36,0.00023903
0.363333,0.000206446
0.366667,0.000177561
0.37,0.000152081
0.373333,0.000129718
0.376667,0.000110186
0.38,9.32096e-05
0.383333,7.8524e-05
0.386667,6.58808e-05
0.39,5.50475e-05
0.393333,4.5809e-05
0.396667,3.7967e-05
0.4,3.13413e-05
0.403333,2.57685e-05
0.406667,2.11029e-05
0.41,1.72152e-05
0.413333,1.39895e-05
0.416667,1.13241e-05
0.42,9.13202e-06
0.423333,7.3385e-06
0.426667,5.87715e-06
0.43,4.69045e-06
0.433333,3.73196e-06
0.436667,2.96218e-06
0.44,2.34599e-06
0.443333,1.85393e-06
0.446667,1.46276e-06
0.45,1.15437e-06
0.453333,9.11558e-07
0.456667,7.20492e-07
0.46,5.71305e-07
0.463333,4.56115e-07
0.466667,3.67617e-07
0.47,2.99277e-07
0.473333,2.47604e-07
0.476667,2.09024e-07
0.48,1.806e-07
0.483333,1.59404e-07
0.486667,1.43789e-07
0.49,1.33016e-07
0.493333,1.25042e-07
0.496667,1.19183e-07
0.5,1.14555e-07
0.503333,1.11049e-07
0.506667,1.10018e-07
0.51,1.09605e-07
0.513333,1.09338e-07
0.516667,1.08597e-07
0.52,1.07469e-07
0.523333,1.04614e-07
0.526667,1.00141e-07
0.53,9.12906e-08
0.533333,7.81455e-08
0.536667,5.73868e-08
0.54,2.99428e-08
0.543333,-3.97942e-09
0.546667,-4.01229e-08
0.55,-7.00621e-08
0.553333,-8.48089e-08
0.556667,-7.21355e-08
0.56,-2.41264e-08
0.563333,5.94648e-08
0.566667,1.7255e-07
0.57,2.97118e-07
0.573333,4.09289e-07
0.576667,4.8959e-07
0.58,5.19024e-07
0.583333,4.9337e-07
0.586667,4.21213e-07
0.59,3.17865e-07
0.593333,2.03189e-07
0.596667,9.83432e-08
0.6,1.82284e-08
0.603333,-3.37077e-08
0.606667,-5.68571e-08
0.61,-5.49612e-08
0.613333,-3.6318e-08
0.616667,-1.07287e-08
0.62,1.5688e-08
0.623333,4.07602e-08
0.626667,6.28291e-08
0.63,8.02798e-08
0.633333,9.11866e-08
0.636667,9.75021e-08
0.64,1.01075e-07
0.643333,1.03591e-07
0.646667,1.0735e-07
0.65,1.10451e-07
0.653333,1.13462e-07
0.656667,1.16385e-07
0.66,1.17367e-07
0.663333,1.18174e-07
0.666667,1.16803e-07
0.67,1.08146e-07
0.673333,7.60798e-08
0.676667,-3.62761e-08
0.68,-3.89994e-07
0.683333,-1.4049e-06
0.686667,-4.05169e-06
0.69,-1.03381e-05
0.693333,-2.39697e-05
0.696667,-5.1017e-05
0.7,-0.000100275
0.703333,-0.000182836
0.706667,-0.000310482
0.71,-0.000492828
0.713333,-0.000733677
0.716667,-0.00102761
0.72,-0.00135808
0.723333,-0.00169813
0.726667,-0.00201394
0.73,-0.00227067
0.733333,-0.00243903
0.736667,-0.00250088
0.74,-0.00245232
0.743333,-0.00230359
0.746667,-0.00207616
0.75,-0.00179797
0.753333,-0.00149819
0.756667,-0.00120272
0.76,-0.000931319
0.763333,-0.00069639
0.766667,-0.000503362
0.77,-0.000352052
0.773333,-0.000238468
0.776667,-0.000156572
0.78,-9.97226e-05
0.783333,-6.16537e-05
0.786667,-3.70186e-05
0.79,-2.15901e-05
0.793333,-1.22286e-05
0.796667,-6.71998e-06
0.8,-3.57272e-06
0.803333,-1.82642e-06
0.806667,-8.86485e-07
0.81,-3.94855e-07
0.813333,-1.43764e-07
0.816667,-1.9831e-08
0.82,3.85537e-08
0.823333,6.64909e-08
0.826667,8.06301e-08
0.83,8.68295e-08
0.833333,8.94046e-08
0.836667,9.2519e-08
0.84,9.85732e-08
0.843333,1.11222e-07
0.846667,1.39597e-07
0.85,1.98498e-07
0.853333,3.04526e-07
0.856667,4.74259e-07
0.86,7.3082e-07
0.863333,1.11698e-06
0.866667,1.71498e-06
0.87,2.68478e-06
0.873333,4.32768e-06
0.876667,7.17127e-06
0.88,1.20774e-05
0.883333,2.03838e-05
0.886667,3.40873e-05
0.89,5.60662e-05
0.893333,9.03284e-05
0.896667,0.000142247
0.9,0.000218715
0.903333,0.000328134
0.906667,0.000480106
0.91,0.000684691
0.913333,0.000951124
0.916667,0.00128596
0.92,0.00169072
0.923333,0.00215938
0.926667,0.00267611
0.93,0.00321395
0.933333,0.00373521
0.936667,0.00419399
0.94,0.00454128
0.943333,0.00473205
0.946667,0.00473341
0.95,0.00453198
0.953333,0.00413878
0.956667,0.00358967
0.96,0.00294081
0.963333,0.00225943
0.966667,0.00161203
0.97,0.00105268
0.973333,0.00061458
0.976667,0.000306945
0.98,0.000117709
0.983333,2.0764e-05
0.986667,-1.50443e-05
0.99,-1.81438e-05
0.993333,-9.69468e-06
0.996667,-2.57969e-06
1,-2.57969e-06
